State,Year,Name,Active,Industry,Number of Lobbyists
KENTUCKY,2014,JEFFERSON COUNTY FARM BUREAU,no,,2
KENTUCKY,2014,JEFFERSON COUNTY SUBURBAN FIRE SERVICE,no,,2
KENTUCKY,2014,JEFFERSON COUNTY TEACHERS ASSOCIATION,yes,,2
KENTUCKY,2014,JOBATHCO ENTERPRISES,no,,2
KENTUCKY,2014,JOCKEY'S GUILD INC,no,,3
KENTUCKY,2014,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
KENTUCKY,2014,JOHNSON CONTROLS,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
KENTUCKY,2014,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",6
KENTUCKY,2014,KEENELAND ASSOCIATION,yes,GAMBLING & CASINOS,3
KENTUCKY,2014,KENTUCKIANS FOR BETTER TRANSPORTATION,no,,1
KENTUCKY,2014,KENTUCKIANS FOR ENTREPRENEURS & GROWTH,no,,15
KENTUCKY,2014,"KENTUCKIANS FOR FREEDOM, LLC",no,,2
KENTUCKY,2014,KENTUCKIANS FOR THE COMMONWEALTH,yes,PRO-ENVIRONMENTAL POLICY,21
KENTUCKY,2014,KENTUCKY ACADEMY OF EYE PHYSICIANS & SURGEONS,yes,HEALTH PROFESSIONALS,10
KENTUCKY,2014,KENTUCKY ADULT DAY CARE ASSOCIATION,no,HEALTH SERVICES,2
KENTUCKY,2014,KENTUCKY ALLIANCE OF BOYS & GIRLS CLUBS,no,NONPROFIT INSTITUTIONS,3
KENTUCKY,2014,KENTUCKY ASSISTED LIVING FACILITIES ASSOCIATION,yes,HOSPITALS & NURSING HOMES,3
KENTUCKY,2014,KENTUCKY ASSOCIATION OF CAREER COLLEGES & SCHOOLS,no,EDUCATION,3
KENTUCKY,2014,KENTUCKY ASSOCIATION OF ELECTRIC COOPERATIVES,yes,ELECTRIC UTILITIES,5
KENTUCKY,2014,KENTUCKY ASSOCIATION OF HEALTH CARE FACILITIES,yes,HOSPITALS & NURSING HOMES,11
KENTUCKY,2014,KENTUCKY ASSOCIATION OF HEALTH PLANS,no,INSURANCE,1
KENTUCKY,2014,KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS,no,,8
KENTUCKY,2014,KENTUCKY ASSOCIATION OF PRIVATE PROVIDERS,no,HEALTH SERVICES,2
KENTUCKY,2014,KENTUCKY ASSOCIATION OF REALTORS,yes,REAL ESTATE,8
KENTUCKY,2014,KENTUCKY ASSOCIATION OF SCHOOL ADMINISTRATORS,no,EDUCATION,3
KENTUCKY,2014,KENTUCKY BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,4
KENTUCKY,2014,KENTUCKY BEER WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",6
KENTUCKY,2014,KENTUCKY CABLE TELECOMMUNICATION ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,3
KENTUCKY,2014,KENTUCKY CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,4
KENTUCKY,2014,KENTUCKY COALITION OF NURSE PRACTITIONERS,no,HEALTH PROFESSIONALS,8
KENTUCKY,2014,KENTUCKY COMMUNITY & TECHNICAL COLLEGE SYSTEM,no,EDUCATION,1
KENTUCKY,2014,KENTUCKY COUNTY JUDGE / EXECUTIVE ASSOCIATION,no,CIVIL SERVANTS/PUBLIC OFFICIALS,2
KENTUCKY,2014,KENTUCKY DEFERRED DEPOSIT ASSOCIATION,yes,PAYDAY/TITLE LOANS,2
KENTUCKY,2014,KENTUCKY DISTILLERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",6
KENTUCKY,2014,KENTUCKY DOWNS,yes,GAMBLING & CASINOS,3
KENTUCKY,2014,KENTUCKY EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,6
KENTUCKY,2014,KENTUCKY EMPLOYERS MUTUAL INSURANCE,yes,INSURANCE,8
KENTUCKY,2014,KENTUCKY EMPLOYERS SAFETY ASSOCIATION,no,INSURANCE,2
KENTUCKY,2014,KENTUCKY FARM BUREAU FEDERATION,no,FARM BUREAU,5
KENTUCKY,2014,KENTUCKY HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,9
KENTUCKY,2014,KENTUCKY JAILERS ASSOCIATION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,2
KENTUCKY,2014,KENTUCKY JUSTICE ASSOCIATION,yes,LAWYERS & LOBBYISTS,5
KENTUCKY,2014,KENTUCKY LEAGUE OF CITIES,no,CIVIL SERVANTS/PUBLIC OFFICIALS,8
KENTUCKY,2014,KENTUCKY LIQUOR RETAILERS COALITION,no,"BEER, WINE & LIQUOR",3
KENTUCKY,2014,KENTUCKY MALT BEVERAGE COUNCIL,yes,"BEER, WINE & LIQUOR",1
KENTUCKY,2014,KENTUCKY MANUFACTURED HOUSING INSTITUTE,yes,HOME BUILDERS,2
KENTUCKY,2014,KENTUCKY MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,4
KENTUCKY,2014,KENTUCKY OPTOMETRIC ASSOCIATION,yes,HEALTH PROFESSIONALS,8
KENTUCKY,2014,KENTUCKY PAINT COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,3
KENTUCKY,2014,KENTUCKY PHYSICAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,2
KENTUCKY,2014,KENTUCKY POWER CO,yes,ELECTRIC UTILITIES,8
KENTUCKY,2014,KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,7
KENTUCKY,2014,KENTUCKY PSYCHIATRIC MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
KENTUCKY,2014,KENTUCKY RETAIL FEDERATION,no,RETAIL SALES,5
KENTUCKY,2014,KENTUCKY RETIRED TEACHERS ASSOCIATION,no,,4
KENTUCKY,2014,KENTUCKY SCHOOL BOARDS ASSOCIATION,no,EDUCATION,8
KENTUCKY,2014,KENTUCKY SOCIETY OF ANESTHESIOLOGISTS,yes,HEALTH PROFESSIONALS,7
KENTUCKY,2014,KENTUCKY SOCIETY OF ARCHITECTS,no,,1
KENTUCKY,2014,KENTUCKY SOCIETY OF CPAS,yes,ACCOUNTANTS,5
KENTUCKY,2014,KENTUCKY SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS,yes,HEALTH PROFESSIONALS,7
KENTUCKY,2014,KENTUCKY STATE AFL-CIO,yes,GENERAL TRADE UNIONS,2
KENTUCKY,2014,KENTUCKY STATE AUTO WORKERS COUNCIL,yes,,1
KENTUCKY,2014,KENTUCKY STATE LODGE FRATERNAL ORDER OF POLICE,no,PUBLIC SECTOR UNIONS,4
KENTUCKY,2014,KENTUCKY STATE UNIVERSITY,no,EDUCATION,5
KENTUCKY,2014,KENTUCKY TOBACCO & CANDY ASSOCIATION,no,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
KENTUCKY,2014,KENTUCKYONE HEALTH,no,HOSPITALS & NURSING HOMES,9
KENTUCKY,2014,KEY BANK NATIONAL ASSOCIATION,no,BANKS & LENDING INSTITUTIONS,3
KENTUCKY,2014,KIDZ CLUB (THE),no,,2
KENTUCKY,2014,KINDER MORGAN,yes,OIL & GAS,9
KENTUCKY,2014,KROGER CO,yes,FOOD PROCESSING & SALES,3
KENTUCKY,2014,KVC HEALTH SYSTEMS,no,HOSPITALS & NURSING HOMES,1
KENTUCKY,2014,KWIK CONSORTIUM,no,,2
KENTUCKY,2014,KY ACADEMY OF ANESTHESIOLOGIST ASSISTANTS,no,,2
KENTUCKY,2014,KY ACADEMY OF FAMILY PHYSICIANS,no,,9
KENTUCKY,2014,KY ACADEMY OF PHYSICIAN ASSISTANTS,no,,1
KENTUCKY,2014,KY ACADEMY OF PHYSICIANS ASSISTANTS,no,,1
KENTUCKY,2014,KY ALTERNATIVE LIVESTOCK ASSOCIATION,no,,1
KENTUCKY,2014,KY AMBULANCE PROVIDERS ASSOCIATION,no,,1
KENTUCKY,2014,KY AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,no,,2
KENTUCKY,2014,KY AMERICAN WATER COMPANY EXTERNAL GOV AFFAIRS,no,,7
KENTUCKY,2014,KY ASSN. OF CHILDREN'S ADVOCACY CENTERS,no,,1
KENTUCKY,2014,KY ASSN. OF ECONOMIC DEVELOPMENT,no,,1
KENTUCKY,2014,KY ASSN. OF MASTER CONTRACTORS,no,,1
KENTUCKY,2014,KY ASSOCIATION FOR CAREER & TECHNICAL EDUCATION,no,,1
KENTUCKY,2014,KY ASSOCIATION FOR ECONOMIC DEVELOPMENT,no,,1
KENTUCKY,2014,KY ASSOCIATION FOR GIFTED EDUCATION KAGE,no,,1
KENTUCKY,2014,KY ASSOCIATION FOR MARRIAGE & FAMILY THERAPY,no,,1
KENTUCKY,2014,KY ASSOCIATION OF CHIROPRACTORS,yes,,1
KENTUCKY,2014,KY ASSOCIATION OF CONVENTION & VISITORS BUREAUS,no,,9
KENTUCKY,2014,KY ASSOCIATION OF COUNTIES,no,,8
KENTUCKY,2014,KY ASSOCIATION OF CRIMINAL DEFENSE LAWYERS,no,,1
KENTUCKY,2014,KY ASSOCIATION OF FIRE CHIEFS,no,,1
KENTUCKY,2014,KY ASSOCIATION OF FOOD BANKS,no,,1
KENTUCKY,2014,KY ASSOCIATION OF HEALTH UNDERWRITERS,yes,,3
KENTUCKY,2014,KY ASSOCIATION OF HIGHWAY CONTRACTORS,no,,7
KENTUCKY,2014,KY ASSOCIATION OF HOSPICES & PALLIATIVE CARE,no,,8
KENTUCKY,2014,KY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,no,,1
KENTUCKY,2014,KY ASSOCIATION OF MANUFACTURERS,no,,12
KENTUCKY,2014,KY ASSOCIATION OF PROFESSIONAL EDUCATORS KAPE,no,,1
KENTUCKY,2014,KY ASSOCIATION OF PROFESSIONAL SURVEYORS,no,,4
KENTUCKY,2014,KY ASSOCIATION OF REGIONAL MH-MR PROGRAMS INC,no,,2
KENTUCKY,2014,KY ASSOCIATION OF SCHOOL COUNCILS,no,,6
KENTUCKY,2014,KY ASSOCIATION OF SCHOOL SUPERINTENDENTS,no,,5
KENTUCKY,2014,KY ASSOCIATION OF SEXUAL ASSAULT PROGRAMS INC,no,,1
KENTUCKY,2014,KY ASSOCIATION OF TRANSPORTATION ENGINEERS,no,,3
KENTUCKY,2014,KY ATHLETIC TRAINERS' SOCIETY ATTN: DEAN GEARY,no,,3
KENTUCKY,2014,KY AUCTIONEERS ASSOCIATION,no,,1
KENTUCKY,2014,KY AUTO & TRUCK RECYCLERS ASSOCIATION,no,,1
KENTUCKY,2014,KY AUTOMOBILE DEALERS ASSOCIATION,yes,,2
KENTUCKY,2014,KY BEVERAGE ASSOCIATION,no,,1
KENTUCKY,2014,KY BLOOD CENTER,no,,1
KENTUCKY,2014,KY BROADCASTERS ASSOCIATION,yes,,2
KENTUCKY,2014,KY BUILDING MATERIALS ASSOCIATION,no,,1
KENTUCKY,2014,KY CATTLEMEN'S ASSOCIATION,no,,1
KENTUCKY,2014,KY CEMETERY ASSOCIATION,no,,1
KENTUCKY,2014,KY CENTER FOR THE ARTS ENDOWMENT FUND INC,no,,5
KENTUCKY,2014,"KY CHAPTER, AMERICAN SOC LANDSCAPE ARCHITECTS",no,,8
KENTUCKY,2014,KY CIVIL JUSTICE ALLIANCE,no,,1
KENTUCKY,2014,KY CIVIL JUSTICE ALLIANCE GOVERNMENT STRATEGIES,no,,4
KENTUCKY,2014,KY COAL ASSOCIATION,no,,1
KENTUCKY,2014,KY COAL COUNTY COALITION INC,no,,1
KENTUCKY,2014,KY COALITION AGAINST DOMESTIC VIOLENCE,no,,6
KENTUCKY,2014,KY CONCRETE PAVEMENT ASSOCIATION,no,,3
KENTUCKY,2014,KY CONSERVATION COMMITTEE,no,,2
KENTUCKY,2014,KY CONSUMER CREDIT COMPANY LLC,no,,7
KENTUCKY,2014,KY CONSUMER FINANCE ASSOCIATION,no,,6
KENTUCKY,2014,KY COUNCIL OF AREA DEVELOPMENT DISTRICTS,no,,6
KENTUCKY,2014,KY COUNCIL OF CHURCHES,no,,1
KENTUCKY,2014,KY COUNCIL ON PROBLEM GAMBLING,no,,1
KENTUCKY,2014,KY COUNTY ATTORNEY'S ASSOCIATION,no,,2
KENTUCKY,2014,KY COUNTY CLERKS' ASSOCIATION,no,,1
KENTUCKY,2014,KY CREDIT UNION LEAGUE INC,no,,1
KENTUCKY,2014,KY CRUSHED STONE ASSOCIATION,no,,8
KENTUCKY,2014,KY DENTAL ASSOCIATION,no,,9
KENTUCKY,2014,KY DENTAL HYGIENISTS ASSOCIATION,yes,,1
KENTUCKY,2014,KY EMERGENCY NUMBER ASSOCIATION,no,,3
KENTUCKY,2014,KY EQUAL JUSTICE CENTER,no,,2
KENTUCKY,2014,KY EQUINE EDUCATION ALLIANCE (KEEP),no,,2
KENTUCKY,2014,KY FARM BUREAU MUTUAL INSURANCE CO,no,,2
KENTUCKY,2014,KY FIRE SPRINKLER CONTRACTORS ASSOCIATION,no,,1
KENTUCKY,2014,KY FOREST INDUSTRIES ASSOCIATION,no,,1
KENTUCKY,2014,KY HEAD START ASSOCIATION,no,,2
KENTUCKY,2014,KY HEALTH RESOURCE ALLIANCE,no,,1
KENTUCKY,2014,KY HOME CARE ASSOCIATION,no,,1
KENTUCKY,2014,KY HORSEMEN'S BENEVOLENT PROTECTIVE ASSOCIATION,no,,1
KENTUCKY,2014,KY HOTEL & LODGING ASSOCIATION,no,,2
KENTUCKY,2014,KY INDEPENDENT PHARMACY ALLIANCE,no,,2
KENTUCKY,2014,KY INDUSTRIAL UTILITIES CUSTOMERS,no,,2
KENTUCKY,2014,KY INTERACTIVE LLC,no,,1
KENTUCKY,2014,KY LAND TITLE ASSN.,no,,2
KENTUCKY,2014,KY LEAGUE ON ALCOHOL & GAMBLING PROBLEMS,no,,1
KENTUCKY,2014,KY LIBRARY ASSOCIATION,no,,1
KENTUCKY,2014,KY LIFT INC,no,,15
KENTUCKY,2014,KY LIMOUSINE ASSOCIATION,no,,2
KENTUCKY,2014,KY LOTTERY CORPORATION,no,,5
KENTUCKY,2014,KY MAGISTRATES & COMMISSIONERS ASSOCIATES INC,no,,3
KENTUCKY,2014,KY MARINA ASSOCIATION,no,,7
KENTUCKY,2014,KY MEDICAL EQUIPMENT SUPPLIERS ASSOCIATION,no,,1
KENTUCKY,2014,KY MENTAL HEALTH COALITION,no,,1
KENTUCKY,2014,KY MOTOR TRANSPORT ASSOCIATION,no,,2
KENTUCKY,2014,KY MUNICIPAL UTILITIES ASSOCIATION,no,,2
KENTUCKY,2014,KY MUSIC HALL OF FAME & MUSEUM,no,,1
KENTUCKY,2014,KY OCCUPATIONAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,1
KENTUCKY,2014,KY OIL & GAS ASSOCIATION,yes,,1
KENTUCKY,2014,KY ORTHOTICS & PROSTETICS,no,,2
KENTUCKY,2014,KY ORTHOTICS & PROSTETICS ASSOCIATION,no,,4
KENTUCKY,2014,KY ORTHOTICS PROSTETICS ASSN.,no,,1
KENTUCKY,2014,KY OUT-OF-SCHOOL ALLIANCE,no,,1
KENTUCKY,2014,KY PARTNERS L.P.,no,,1
KENTUCKY,2014,KY PARTNERSHIP FOR FAMILIES & CHILDREN INC,no,,1
KENTUCKY,2014,KY PETROLEUM MARKETERS ASSOCIATION,no,,7
KENTUCKY,2014,KY PHARMACISTS ASSOCIATION,yes,,1
KENTUCKY,2014,KY PHILANTHROPY INITIATIVE,no,,1
KENTUCKY,2014,KY PODIATRIC MEDICAL ASSOCIATION,yes,,1
KENTUCKY,2014,KY POULTRY FEDERATION,no,,2
KENTUCKY,2014,KY PRESS ASSOCIATION,no,,5
KENTUCKY,2014,KY PRIMARY CARE ASSOCIATION,no,,2
KENTUCKY,2014,KY PSYCHOLOGICAL ASSOCIATION,no,,8
KENTUCKY,2014,KY PUBLIC HEALTH ASSOCIATION,no,,1
KENTUCKY,2014,KY PUBLIC RETIREES,no,,1
KENTUCKY,2014,KY PUBLIC TRANSPORTATION ASSOCIATION C / O LOUISVILLE WHEELS TRANSP,no,,1
KENTUCKY,2014,KY READY MIXED CONCRETE ASSOCIATION,no,,3
KENTUCKY,2014,KY RECYCLING ASSOCIATION,no,,1
KENTUCKY,2014,KY RENT-A-CARE ASSOCIATION,no,,1
KENTUCKY,2014,KY RESOURCES COUNCIL INC,no,,1
KENTUCKY,2014,KY RESTAURANT ASSOCIATION,no,,1
KENTUCKY,2014,KY RIGHT TO LIFE ASSOCIATION,no,,1
KENTUCKY,2014,"KY RIGHT TO LIFE ASSOCIATIONS, INC.",no,,1
KENTUCKY,2014,KY RIVER RESOURCES LLC,no,,2
KENTUCKY,2014,KY ROOFING CONTRACTORS ASSOCIATION,no,,7
KENTUCKY,2014,KY RURAL WATER ASSOCIATION,no,,1
KENTUCKY,2014,KY SCIENCE & TECHNOLOGY CORPORATION,no,,13
KENTUCKY,2014,KY SELF INSURERS ASSOCIATION,no,,1
KENTUCKY,2014,KY SHRM STATE COUNCIL,no,,1
KENTUCKY,2014,KY SOCIETY OF PROFESSIONAL ENGINEERS,no,,2
KENTUCKY,2014,KY SPEECH-LANGUAGE-HEARING ASSOCIATION,yes,,2
KENTUCKY,2014,KY STATE ACUPUNCTURE ASSOCIATION,no,,3
KENTUCKY,2014,KY STATE BEEKEEPERS ASSOCIATION,no,,1
KENTUCKY,2014,KY STATE BUILDING & CONST. TRACES COUNCIL,no,,1
KENTUCKY,2014,KY TAX BILL SERVICING INC,no,,1
KENTUCKY,2014,KY TELECOM ASSOCIATION,no,,1
KENTUCKY,2014,KY TENNESSEE WATER ENVIRONMENT ASSOCIATION C / O STRANDS ASSOCIATES INC,no,,3
KENTUCKY,2014,KY THOROUGHBRED ASSOCIATION,yes,,1
KENTUCKY,2014,KY TRANSPORTATION EMPLOYEES ASSOCIATION,no,,3
KENTUCKY,2014,KY TRAVEL INDUSTRY ASSOCIATION,no,,9
KENTUCKY,2014,KY UNITED METHODIST HOMES FOR CHILDREN & YOUTH,no,,1
KENTUCKY,2014,KY VETERINARY MEDICAL ASSOCIATION,no,,1
KENTUCKY,2014,KY WILG,no,,1
KENTUCKY,2014,KY YMCA YOUTH ASSOCIATION,no,,2
KENTUCKY,2014,KY YOUTH ADVOCATES INC,no,,8
KENTUCKY,2014,KY-811,no,,3
KENTUCKY,2014,LAKE CUMBERLAND MH / MR BOARD INC,no,,1
KENTUCKY,2014,LANCASTER BINGO COMPANY,no,,5
KENTUCKY,2014,LARUE COUNTY,no,,7
KENTUCKY,2014,LEADERS FOR DIABETES ACTION,no,,1
KENTUCKY,2014,LEADINGAGE KENTUCKY,no,HOSPITALS & NURSING HOMES,2
KENTUCKY,2014,LEGAL AID OF THE BLUEGRASS,no,,1
KENTUCKY,2014,LEGAL AID SOCIETY INC,no,,1
KENTUCKY,2014,LEXINGTON MEDICAL SOCIETY,no,,1
KENTUCKY,2014,LEXINGTON-FAYETTE URBAN COUNTY GOVERNMENT OFFICE OF THE MAYOR,no,,1
KENTUCKY,2014,LEXMARK INTERNATIONAL,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
KENTUCKY,2014,LG&E ENERGY CORP,yes,ELECTRIC UTILITIES,9
KENTUCKY,2014,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,1
KENTUCKY,2014,LIFEPOINT HOSPITALS INC,yes,,2
KENTUCKY,2014,LILLY USA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2014,LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED,yes,TRANSPORTATION UNIONS,1
KENTUCKY,2014,LORILLARD INC,yes,,2
KENTUCKY,2014,LOUISVILLE & JEFFERSON COUNTY METRO GOVERNMENT,no,,2
KENTUCKY,2014,LOUISVILLE & JEFFERSON COUNTY METROPOLITAN SEWER,no,,1
KENTUCKY,2014,LOUISVILLE APARTMENT ASSOCIATION,yes,,3
KENTUCKY,2014,LOUISVILLE FREE PUBLIC LIBRARY FOUNDATION INC,no,,7
KENTUCKY,2014,LOUISVILLE REGIONAL AIRPORT AUTHORITY,no,,5
KENTUCKY,2014,LOUISVILLE SOCCER ALLIANCE INC,no,,1
KENTUCKY,2014,LOUISVILLE WATER COMPANY,no,,1
KENTUCKY,2014,LYFT INC,yes,MISCELLANEOUS TRANSPORT,1
KENTUCKY,2014,"MAIN STREET REVITALIZATION, LLC",no,,7
KENTUCKY,2014,MAINTENANCE OF WAY EMPLOYES UNIDENTIFIED,yes,TRANSPORTATION UNIONS,1
KENTUCKY,2014,MALLINCKRODT LLC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
KENTUCKY,2014,MARATHON OIL,yes,OIL & GAS,2
KENTUCKY,2014,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
KENTUCKY,2014,MARY BYRON PROJECT,no,,7
KENTUCKY,2014,MARYHURST,no,,1
KENTUCKY,2014,MASTERCARD,yes,FINANCE & CREDIT COMPANIES,2
KENTUCKY,2014,MAY COMMERCIAL GROUP,no,,1
KENTUCKY,2014,MCLANE COMPANY INC,yes,,2
KENTUCKY,2014,"MCLANE COMPANY, NC.",no,,1
KENTUCKY,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
KENTUCKY,2014,MERSCORP HOLDINGS INC C / O MULTISTATE ASSOCIATES INC,no,,3
KENTUCKY,2014,METRO UNITED WAY,no,,1
KENTUCKY,2014,METROPOLITAN HOUSING COALITION,no,,1
KENTUCKY,2014,"MICHTER'S DISTILLERY, LLC",no,,7
KENTUCKY,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,2
KENTUCKY,2014,"MILAM, BROOKS & HENDRICKS, LLP",no,,1
KENTUCKY,2014,MILLERCOORS,yes,"BEER, WINE & LIQUOR",2
KENTUCKY,2014,MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN,yes,RAILROADS,3
KENTUCKY,2014,MOLINA HEALTHCARE,yes,HEALTH SERVICES,6
KENTUCKY,2014,MOREHEAD STATE UNIVERSITY,no,EDUCATION,4
KENTUCKY,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,2
KENTUCKY,2014,MOTOROLA SOLUTIONS,yes,TELECOM SERVICES & EQUIPMENT,1
KENTUCKY,2014,MOUNTAIN ASSOCIATION FOR COMMUNITY ECONOMIC DEVEL,no,,4
KENTUCKY,2014,MOUNTAIN ENTERPRISES INC,no,,2
KENTUCKY,2014,MULZER CRUSHED STONE,yes,,1
KENTUCKY,2014,MURRAY STATE UNIVERSITY,no,EDUCATION,2
KENTUCKY,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
KENTUCKY,2014,NATIONAL COLLEGE DEPT. OF GOVERNMENT AFFAIRS,no,,3
KENTUCKY,2014,NATIONAL COUNCIL ON COMPENSATION INSURANCE,yes,INSURANCE,2
KENTUCKY,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
KENTUCKY,2014,NATIONAL MULTIPLE SCLEROSIS SOCIETY,no,,1
KENTUCKY,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
KENTUCKY,2014,NATIONAL TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
KENTUCKY,2014,NATURE CONSERVANCY KY CHAPTER,no,,2
KENTUCKY,2014,NCDR LLC,no,,3
KENTUCKY,2014,NECCO,no,,2
KENTUCKY,2014,NEWPORT ON THE LEVEE LLC,no,,11
KENTUCKY,2014,NORTHERN KY CHAMBER OF COMMERCE,no,,2
KENTUCKY,2014,NORTHERN KY CONVENTION CENTER,no,,6
KENTUCKY,2014,NORTON HEALTHCARE,no,HOSPITALS & NURSING HOMES,7
KENTUCKY,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2014,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2014,OHIO MILLS,no,,7
KENTUCKY,2014,OPTICIANS ASSOCIATION OF KENTUCKY,no,,1
KENTUCKY,2014,OREXO US INC,no,,1
KENTUCKY,2014,OUR LADY OF BELLEFONTE HOSPITAL,no,,1
KENTUCKY,2014,OUTDOOR ADVERTISING ASSOCIATION OF KENTUCKY,no,BUSINESS SERVICES,2
KENTUCKY,2014,OWENSBORO HEALTH REGIONAL HOSPITAL,yes,,1
KENTUCKY,2014,PADUCAH & LOUISVILLE RAILWAY INC,yes,,1
KENTUCKY,2014,PADUCAH AREA CHAMBER OF COMMERCE,no,,1
KENTUCKY,2014,PEABODY ENERGY,yes,MINING,2
KENTUCKY,2014,PEOPLE ADVOCATING RECOVERY (PAR),no,,1
KENTUCKY,2014,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,8
KENTUCKY,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,8
KENTUCKY,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2014,"PINNACLE TREATMENT CENTERS, KY-I, LLC",no,,1
KENTUCKY,2014,PLANNED PARENTHOOD OF INDIANA & KENTUCKY,yes,HEALTH SERVICES,1
KENTUCKY,2014,PLANTMIX ASPHALT INDUSTRY OF KY INC,no,,9
KENTUCKY,2014,POE COMPANIES,no,REAL ESTATE,7
KENTUCKY,2014,POMEROY IT,no,,2
KENTUCKY,2014,PREMIER INTEGRITY SOLUTIONS,no,,2
KENTUCKY,2014,PRESERVATION KENTUCKY INC,no,,1
KENTUCKY,2014,PREVENT CHILD ABUSE KENTUCKY,no,,2
KENTUCKY,2014,PRICHARD COMMITTEE FOR ACADEMIC EXCELLENCE,no,,14
KENTUCKY,2014,PRISON FELLOWSHIP MINISTRIES,no,,1
KENTUCKY,2014,PROFESSIONAL INSURANCE AGENTS OF KENTUCKY,no,,3
KENTUCKY,2014,PROLACTA BIOSCIENCE,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
KENTUCKY,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,3
KENTUCKY,2014,PROPERTY VALUATION ADMINISTRATORS ASSOCIATION OF KY,no,,1
KENTUCKY,2014,PROTECT,no,,1
KENTUCKY,2014,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
KENTUCKY,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
KENTUCKY,2014,QC HOLDINGS,yes,PAYDAY/TITLE LOANS,2
KENTUCKY,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,8
KENTUCKY,2014,R L POLK & COMPANY,yes,,1
KENTUCKY,2014,RAVE MOBILE SAFETY C / O MULTISTATE ASSOCIATES INC,no,,2
KENTUCKY,2014,REAL ESTATE VALUATION ADVISORY ASSOCIATION,no,,3
KENTUCKY,2014,REAL FOOD WATCH CLUB LLC,no,,1
KENTUCKY,2014,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,5
KENTUCKY,2014,RECREATION VEHICLE INDUSTRY ASSOCIATION,yes,,3
KENTUCKY,2014,RELX GROUP,yes,PRINTING & PUBLISHING,3
KENTUCKY,2014,REMKE MARKETS INC,no,,1
KENTUCKY,2014,REPUBLIC SERVICES,yes,WASTE MANAGEMENT,3
KENTUCKY,2014,RESCARE INC,yes,HEALTH SERVICES,2
