Nebraska,NE,2013,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2015,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2000,Nebraska Optometric Association,7250.01,"McBride, David S.; Radcliffe, Walter H. of Radcliffe and Associates; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2015,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2001,Nebraska Optometric Association,6446.9,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2001,Nebraska Optometric Association,7226.53,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2000,Nebraska Optometric Association,5000.01,"McBride, David S.; Radcliffe, Walter H. of Radcliffe and Associates; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2001,Nebraska Optometric Association,6885.91,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2002,Nebraska Optometric Association,7174.97,"Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates; McBride, David S.; Petersen, Daphne"
Nebraska,NE,2016,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2016,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2016,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2002,Nebraska Optometric Association,7174.97,"Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates; McBride, David S.; Petersen, Daphne"
Nebraska,NE,2002,Nebraska Optometric Association,7175.05,"Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates; McBride, David S.; Petersen, Daphne"
Nebraska,NE,2002,Nebraska Optometric Association,7174.97,"Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates; McBride, David S.; Petersen, Daphne"
Nebraska,NE,2015,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2015,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2014,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2014,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2014,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2013,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2013,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2013,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2012,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2012,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2012,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2011,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2011,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2011,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2010,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2010,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2010,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2009,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2009,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2009,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2008,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2008,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2008,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2007,Nebraska Onsite Waste Water Association,2000.0,"Orton, Leroy W."
Nebraska,NE,2007,Nebraska Onsite Waste Water Association,4000.0,"Orton, Leroy W."
Nebraska,NE,2006,Nebraska Onsite Waste Water Association,2000.0,"Orton, Leroy W."
Nebraska,NE,2007,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2006,Nebraska Onsite Waste Water Association,4000.0,"Orton, Leroy W."
Nebraska,NE,2006,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2005,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2005,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2005,Nebraska Onsite Waste Water Association,1135.0,"Orton, Leroy W."
Nebraska,NE,2004,Nebraska Onsite Waste Water Association,2000.0,"Orton, Leroy W."
Nebraska,NE,2004,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W."
Nebraska,NE,2003,Nebraska Onsite Waste Water Association,0.0,"Orton, Leroy W.; Rasmussen, Dennis"
Nebraska,NE,2004,Nebraska Onsite Waste Water Association,3500.0,"Orton, Leroy W."
Nebraska,NE,2003,Nebraska Onsite Waste Water Association,3000.0,"Orton, Leroy W.; Rasmussen, Dennis"
Nebraska,NE,2003,Nebraska Onsite Waste Water Association,4631.0,"Orton, Leroy W.; Rasmussen, Dennis"
Nebraska,NE,2012,Nebraska Occupational Therapy Association,3000.0,"Young, Justin C."
Nebraska,NE,2011,Nebraska Occupational Therapy Association,0.0,"Young, Justin C."
Nebraska,NE,2011,Nebraska Occupational Therapy Association,2000.0,"Young, Justin C."
Nebraska,NE,2011,Nebraska Occupational Therapy Association,3000.0,"Young, Justin C."
Nebraska,NE,2010,Nebraska Occupational Therapy Association,0.0,"Young, Justin C."
Nebraska,NE,2010,Nebraska Occupational Therapy Association,3000.0,"Young, Justin C."
Nebraska,NE,2010,Nebraska Occupational Therapy Association,0.0,"Young, Justin C."
Nebraska,NE,2009,Nebraska Occupational Therapy Association,3358.98,"Lamb, Amy"
Nebraska,NE,2008,Nebraska Occupational Therapy Association,0.0,"Lamb, Amy"
Nebraska,NE,2008,Nebraska Occupational Therapy Association,2181.8,"Lamb, Amy"
Nebraska,NE,2008,Nebraska Occupational Therapy Association,3067.6,"Lamb, Amy"
Nebraska,NE,2007,Nebraska Occupational Therapy Association,0.0,"Lamb, Amy; Krusemark, Cortni L."
Nebraska,NE,2007,Nebraska Occupational Therapy Association,433.99,"Lamb, Amy; Krusemark, Cortni L."
Nebraska,NE,2007,Nebraska Occupational Therapy Association,0.0,"Lamb, Amy; Krusemark, Cortni L."
Nebraska,NE,2006,Nebraska Occupational Therapy Association,0.0,"Krusemark, Cortni L."
Nebraska,NE,2007,Nebraska Occupational Therapy Association,159.44,"Lamb, Amy; Krusemark, Cortni L."
Nebraska,NE,2006,Nebraska Occupational Therapy Association,171.02,"Krusemark, Cortni L."
Nebraska,NE,2005,Nebraska Occupational Therapy Association,4550.48,"Lamb, Amy"
Nebraska,NE,2005,Nebraska Occupational Therapy Association,4701.92,"Lamb, Amy"
Nebraska,NE,2005,Nebraska Occupational Therapy Association,5057.03,"Lamb, Amy"
Nebraska,NE,2004,Nebraska Occupational Therapy Association,4823.6,"Lamb, Amy"
Nebraska,NE,2004,Nebraska Occupational Therapy Association,4601.18,"Lamb, Amy"
Nebraska,NE,2004,Nebraska Occupational Therapy Association,5131.99,"Lamb, Amy"
Nebraska,NE,2003,Nebraska Occupational Therapy Association,4861.78,"Lamb, Amy"
Nebraska,NE,2003,Nebraska Occupational Therapy Association,1500.0,"Lamb, Amy"
Nebraska,NE,2003,Nebraska Occupational Therapy Association,4906.13,"Lamb, Amy"
Nebraska,NE,2003,Nebraska Occupational Therapy Association,4705.84,"Lamb, Amy"
Nebraska,NE,2002,Nebraska Occupational Therapy Association,738.99,"Lamb, Amy"
Nebraska,NE,2002,Nebraska Occupational Therapy Association,261.01,"Lamb, Amy"
Nebraska,NE,2001,Nebraska Occupational Therapy Association,0.0,"Lamb, Amy"
Nebraska,NE,2001,Nebraska Occupational Therapy Association,3141.12,"Lamb, Amy"
Nebraska,NE,2001,Nebraska Occupational Therapy Association,3333.56,"Lamb, Amy"
Nebraska,NE,2016,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2016,Nebraska Nurses Association,3333.34,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2015,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2014,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2013,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2012,Nebraska Nurses Association,5000.0,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2011,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Nurses Association,3333.34,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2010,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraska Nurses Association,5625.0,"Vickers, Tom"
Nebraska,NE,2010,Nebraska Nurses Association,5000.01,"O'Hara Lindsay & Associates, Inc."
Nebraska,NE,2009,Nebraska Nurses Association,5625.0,"Vickers, Tom"
Nebraska,NE,2009,Nebraska Nurses Association,5625.0,"Vickers, Tom"
Nebraska,NE,2007,Nebraska Nurses Association,5010.0,"Vickers, Tom"
Nebraska,NE,2007,Nebraska Nurses Association,5010.0,"Vickers, Tom"
Nebraska,NE,2007,Nebraska Nurses Association,5571.77,"Vickers, Tom"
Nebraska,NE,2008,Nebraska Nurses Association,5010.0,"Vickers, Tom"
Nebraska,NE,2008,Nebraska Nurses Association,5010.0,"Vickers, Tom"
Nebraska,NE,2008,Nebraska Nurses Association,5209.5,"Vickers, Tom"
Nebraska,NE,2006,Nebraska Nurses Association,3598.78,"Vickers, Tom; Harmon, Annette L."
Nebraska,NE,2006,Nebraska Nurses Association,3609.08,"Vickers, Tom; Harmon, Annette L."
Nebraska,NE,2006,Nebraska Nurses Association,6515.55,"Vickers, Tom; Harmon, Annette L."
Nebraska,NE,2005,Nebraska Nurses Association,7081.5,"Vickers, Tom"
Nebraska,NE,2005,Nebraska Nurses Association,3111.27,"Vickers, Tom"
Nebraska,NE,2005,Nebraska Nurses Association,3092.47,"Vickers, Tom"
Nebraska,NE,2004,Nebraska Nurses Association,3618.54,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2004,Nebraska Nurses Association,3618.54,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2004,Nebraska Nurses Association,6973.64,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2003,Nebraska Nurses Association,3617.1,"Vickers, Tom; Stepanek, Chuck"
Nebraska,NE,2003,Nebraska Nurses Association,3705.62,"Vickers, Tom; Stepanek, Chuck"
Nebraska,NE,2003,Nebraska Nurses Association,6625.39,"Vickers, Tom; Stepanek, Chuck"
Nebraska,NE,2002,Nebraska Nurses Association,3538.33,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2002,Nebraska Nurses Association,6525.0,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2002,Nebraska Nurses Association,3659.18,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2001,Nebraska Nurses Association,3500.0,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2001,Nebraska Nurses Association,3690.94,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2001,Nebraska Nurses Association,171.7,"Stepanek, Chuck; Vickers, Tom"
Nebraska,NE,2003,Nebraska Optometric Association,7674.98,"Radcliffe, Walter H. of Radcliffe and Associates; Jensen, Ronald L. of Jensen Associates, Inc.; McBride, David S.; Petersen, Daphne"
Nebraska,NE,2004,Nebraska Optometric Association,6874.98,"McBride, David S.; Petersen, Daphne; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2005,Nebraska Optometric Association,7450.0,"Jensen, Ronald L. of Jensen Associates, Inc.; McBride, David S.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2006,Nebraska Optometric Association,7449.98,"Radcliffe, Walter H. of Radcliffe and Associates; McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2007,Nebraska Optometric Association,7751.01,"Radcliffe, Walter H. of Radcliffe and Associates; Jensen, Ronald L. of Jensen Associates, Inc.; McBride, David S."
Nebraska,NE,2008,Nebraska Optometric Association,9194.53,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2010,Nebraska Optometric Association,8266.29,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2011,Nebraska Optometric Association,9053.21,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2012,Nebraska Optometric Association,10942.15,"McBride, David S.; Jensen, Ronald L. of Jensen Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2013,Nebraska Optometric Association,9106.52,"McBride, David S.; Jensen Rogert Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2014,Nebraska Optometric Association,9002.56,"McBride, David S.; Radcliffe, Walter H. of Radcliffe and Associates; Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Nebraska Optometric Association,9468.23,"McBride, David S.; Radcliffe, Walter H. of Radcliffe and Associates; Jensen Rogert Associates, Inc."
Nebraska,NE,2015,Nebraska Optometric Association,9099.99,"McBride, David S.; Radcliffe, Walter H. of Radcliffe and Associates; Jensen Rogert Associates, Inc."
Nebraska,NE,2016,Nebraska Optometric Association,12622.18,"McBride, David S.; Jensen Rogert Associates, Inc.; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,"Nebraska Organ Recovery System, Inc.",2342.5,"Hollingsead, Andrew; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"Nebraska Organ Recovery System, Inc.",0.0,"Hollingsead, Andrew; Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2002,Nebraska Outfitters and Guides Association,0.0,"Croner, Joseph (Scott)"
Nebraska,NE,2001,Nebraska Petroleum Marketers & Convenience Store Association,2530.0,"Rasmussen, Dennis; Keigher, Timothy P."
Nebraska,NE,2002,Nebraska Petroleum Marketers & Convenience Store Association,3500.0,"Keigher, Timothy P.; Rasmussen, Dennis"
Nebraska,NE,2009,Nebraska Optometric Association,8416.66,"Radcliffe, Walter H. of Radcliffe and Associates; Jensen, Ronald L. of Jensen Associates, Inc.; McBride, David S."
Nebraska,NE,2003,Nebraska Petroleum Marketers & Convenience Store Association,3644.25,"Keigher, Timothy P.; Rasmussen, Dennis"
Nebraska,NE,2007,Nebraska Petroleum Marketers & Convenience Store Association,2500.0,"Keigher, Timothy P."
Nebraska,NE,2004,Nebraska Petroleum Marketers & Convenience Store Association,2586.32,"Keigher, Timothy P.; Rasmussen, Dennis"
Nebraska,NE,2005,Nebraska Petroleum Marketers & Convenience Store Association,3727.84,"Rasmussen, Dennis; Keigher, Timothy P."
Nebraska,NE,2006,Nebraska Petroleum Marketers & Convenience Store Association,2500.0,"Keigher, Timothy P."
Nebraska,NE,2008,Nebraska Petroleum Marketers & Convenience Store Association,2500.0,"Keigher, Timothy P."
Nebraska,NE,2010,Nebraska Petroleum Marketers & Convenience Store Association,2585.15,"Keigher, Timothy P."
Nebraska,NE,2009,Nebraska Petroleum Marketers & Convenience Store Association,2712.75,"Keigher, Timothy P."
Nebraska,NE,2011,Nebraska Petroleum Marketers & Convenience Store Association,2500.0,"Keigher, Timothy P."
Nebraska,NE,2012,Nebraska Petroleum Marketers & Convenience Store Association,2500.0,"Keigher, Timothy P."
Nebraska,NE,2013,Nebraska Petroleum Marketers & Convenience Store Association,2500.0,"Keigher, Timothy P."
Nebraska,NE,2014,Nebraska Petroleum Marketers & Convenience Store Association,3271.77,"Keigher, Timothy P."
Nebraska,NE,2015,Nebraska Petroleum Marketers & Convenience Store Association,3078.35,"Keigher, Timothy P."
Nebraska,NE,2015,Nebraska Petroleum Marketers & Convenience Store Association,7604.53,"Keigher, Timothy P."
Nebraska,NE,2015,Nebraska Petroleum Marketers & Convenience Store Association,4078.3,"Keigher, Timothy P."
Nebraska,NE,2016,Nebraska Petroleum Marketers & Convenience Store Association,2953.26,"Keigher, Timothy P."
Nebraska,NE,2000,Nebraska Pharmacists Association,0.0,"Hallstrom, Robert; Stilmock, Gerald M."
Nebraska,NE,2001,Nebraska Pharmacists Association,0.0,"Stilmock, Gerald M.; Hallstrom, Robert"
Nebraska,NE,2002,Nebraska Pharmacists Association,0.0,"Stilmock, Gerald M.; Hallstrom, Robert"
Nebraska,NE,2003,Nebraska Pharmacists Association,5000.0,"Hallstrom, Robert; Stilmock, Gerald M.; Cover, Joni"
Nebraska,NE,2004,Nebraska Pharmacists Association,2509.7,"Cover, Joni; Stilmock, Gerald M.; Hallstrom, Robert"
Nebraska,NE,2005,Nebraska Pharmacists Association,2500.0,"Stilmock, Gerald M.; Hallstrom, Robert; Cover, Joni"
Nebraska,NE,2006,Nebraska Pharmacists Association,2600.0,"Hallstrom, Robert; Cover, Joni; Stilmock, Gerald M."
Nebraska,NE,2011,Nebraska Pharmacists Association,2913.45,"Cover, Joni; Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2007,Nebraska Pharmacists Association,2620.9,"Cover, Joni; Stilmock, Gerald M.; Hallstrom, Robert"
Nebraska,NE,2008,Nebraska Pharmacists Association,2627.73,"Brandt, Horan, Hallstrom and Stilmock; Cover, Joni"
Nebraska,NE,2009,Nebraska Pharmacists Association,2680.07,"Cover, Joni; Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2010,Nebraska Pharmacists Association,2631.8,"Cover, Joni; Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2012,Nebraska Pharmacists Association,2886.64,"Cover, Joni; Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2013,Nebraska Pharmacists Association,3074.27,"Cover, Joni; Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2000,Nebraska Podiatric Medical Association,3000.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2014,Nebraska Pharmacists Association,4166.67,"Brandt, Horan, Hallstrom and Stilmock; Cover, Joni"
Nebraska,NE,2015,Nebraska Pharmacists Association,479.85,"Brandt, Horan, Hallstrom and Stilmock; Cover, Joni"
Nebraska,NE,2015,Nebraska Pharmacists Association,0.0,"Brandt, Horan, Hallstrom and Stilmock; Cover, Joni"
Nebraska,NE,2016,Nebraska Pharmacists Association,270.1,"Cover, Joni; Brandt, Horan, Hallstrom and Stilmock"
Nebraska,NE,2001,Nebraska Podiatric Medical Association,3000.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2002,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2003,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2004,Nebraska Podiatric Medical Association,0.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2005,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2006,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2007,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2008,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2009,Nebraska Podiatric Medical Association,1600.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2009,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
Nebraska,NE,2009,Nebraska Podiatric Medical Association,1200.0,"Jensen, Ronald L. of Jensen Associates, Inc."
