State,Year,Name,Active,Industry,Number of Lobbyists
NEVADA,2015,MEDICAL CANNABIS PAYMENT SOLUTIONS,no,,1
NEVADA,2015,MEDICAL GROUP MANAGEMENT ASSOCIATION,no,,1
NEVADA,2015,MEDNAX SERVICES,yes,HEALTH PROFESSIONALS,5
NEVADA,2015,MEDTECH SERVICES,no,,1
NEVADA,2015,"MEENAN, P.A. - GAPA",no,,3
NEVADA,2015,"MEENAN, P.A. - MVAPA",no,,3
NEVADA,2015,"MEENAN, P.A. - SCIC",no,,3
NEVADA,2015,MGM RESORTS,yes,GAMBLING & CASINOS,5
NEVADA,2015,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
NEVADA,2015,MIDWAY GOLD CORPORATION,no,,1
NEVADA,2015,"MILLER, COOPER",no,,1
NEVADA,2015,MILLERCOORS,yes,"BEER, WINE & LIQUOR",2
NEVADA,2015,"MITCHAM, MARTY",no,,1
NEVADA,2015,"MITCHELL, DIANE",no,,1
NEVADA,2015,MOJAVE ELECTRIC,yes,SPECIAL TRADE CONTRACTORS,1
NEVADA,2015,MONEYTREE,yes,PAYDAY/TITLE LOANS,3
NEVADA,2015,MOODY WEISKE CONTRACTORS,yes,GENERAL CONTRACTORS,1
NEVADA,2015,"MORAN, MORAN BRANDON BENDAVID",no,,1
NEVADA,2015,MORREY DISTRIBUTING,yes,MISCELLANEOUS SERVICES,3
NEVADA,2015,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,2
NEVADA,2015,MOTOR CARRIER COMPLIANCE SERVICES,no,,1
NEVADA,2015,MOTOR VEHICLES ANCILLARY PRODUCTS ASSOCIATION,no,,1
NEVADA,2015,MOUNTAIN VIEW HOSPITAL,yes,HOSPITALS & NURSING HOMES,4
NEVADA,2015,MOUNTAIN'S EDGE HOSPITAL,no,,1
NEVADA,2015,MR.JOHN LA GATTA,no,,1
NEVADA,2015,MUCKETYMUCK PRODUCTIONS,no,,1
NEVADA,2015,MV TRANSPORTATION,yes,MISCELLANEOUS TRANSPORT,5
NEVADA,2015,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
NEVADA,2015,NACO NEVADA ASSOCIATION OF COUNTIES,no,,2
NEVADA,2015,NAIOP - NORTHERN NV,no,,1
NEVADA,2015,NAPSO : NV ASSN. OF PUBLIC SAFETY OFFICERS,no,,2
NEVADA,2015,NARA (NV ALLIANCE FOR RETIRED AMERICANS),no,,2
NEVADA,2015,NATIONAL ASSOCIATION FOR GUN RIGHTS,yes,GUN CONTROL,1
NEVADA,2015,NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES,yes,REAL ESTATE,5
NEVADA,2015,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
NEVADA,2015,NATIONAL ASSOCIATION OF PROFESSIONAL EMPLOYER ORGANIZATIONS NAPEO,yes,,3
NEVADA,2015,"NATIONAL ASSOCIATION OF SOCIAL WORKERS, NV CHAPTER",no,,1
NEVADA,2015,NATIONAL ASSOCIATION OF SURETY BOND PRODUCERS,yes,,2
NEVADA,2015,NATIONAL ASSOCIATION STOP GUARDIAN ABUSE,no,,1
NEVADA,2015,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA & INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW,yes,SPECIAL TRADE CONTRACTORS,2
NEVADA,2015,NATIONAL ELEVATOR INDUSTRY INC,no,,2
NEVADA,2015,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,4
NEVADA,2015,NATIONAL MOTORISTS ASSOCIATION,yes,,1
NEVADA,2015,NATIONAL PUBLIC FINANCE GUARANTEE CORPORATION,yes,,4
NEVADA,2015,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,1
NEVADA,2015,NATIONAL WILDLIFE FEDERATION,yes,PRO-ENVIRONMENTAL POLICY,2
NEVADA,2015,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
NEVADA,2015,NATL ASSOCIATION OF CHAIN DRUG STORES,yes,,1
NEVADA,2015,NATL ASSOCIATION OF PROFESSIONAL EMPLOYERS ORG,no,,1
NEVADA,2015,NATL COUNCIL ON COMPENSATION INS INC,no,,3
NEVADA,2015,NATL. THEATRE OWNERS ASSN.,no,,1
NEVADA,2015,NATURIST ACTION COMMITTEE,yes,OTHER/SINGLE ISSUE GROUPS,1
NEVADA,2015,NEVADA ACADEMY OF OPHTHALMOLOGY,no,,2
NEVADA,2015,NEVADA ADVANCED PRACTICE NURSES ASSOCIATION,no,,6
NEVADA,2015,NEVADA ADVOCATES FOR ANTI-DISCRIMINATION & DISABLED PERSONS ISSUES,no,,1
NEVADA,2015,NEVADA AGRICULTURE NETWORK SELF INSURED GROUP,no,,2
NEVADA,2015,NEVADA AIRPORTS ASSOCIATION,no,,6
NEVADA,2015,NEVADA ALLIANCE FOR ARTS EDUCATION (NAAE),no,,1
NEVADA,2015,NEVADA ALLIANCE FOR RETIRED AMERICANS,no,,1
NEVADA,2015,NEVADA ALLIANCE FOR RETIRED PUBLIC SAFETY OFFICERS,no,,4
NEVADA,2015,NEVADA ALLIANCE OF BOYS AND GIRLS CLUB,no,,2
NEVADA,2015,NEVADA AMBULATORY SURGERY CENTER ASSOCIATION,no,,1
NEVADA,2015,NEVADA AMUSEMENT & VENDING,no,,1
NEVADA,2015,NEVADA ANIMAL OWNERS ALLIANCE,no,,5
NEVADA,2015,NEVADA ARTS ADVOCATES,no,,1
NEVADA,2015,NEVADA ASSOCIATION OF COMMUNITY MANAGERS,no,,3
NEVADA,2015,NEVADA ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
NEVADA,2015,NEVADA ASSOCIATION OF HEALTH FACILITIES,no,,3
NEVADA,2015,NEVADA ASSOCIATION OF HEALTH PLANS,no,,3
NEVADA,2015,NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,,2
NEVADA,2015,NEVADA ASSOCIATION OF LAND SURVEYORS,no,,2
NEVADA,2015,NEVADA ASSOCIATION OF MARRIAGE &FAMILY THERAPISTS,no,,1
NEVADA,2015,NEVADA ASSOCIATION OF MECHANICAL CONTRACTORS,no,,6
NEVADA,2015,NEVADA ASSOCIATION OF NATUROPATHIC PHYSICIANS,no,,2
NEVADA,2015,NEVADA ASSOCIATION OF NURSE ANESTHETISTS,no,,5
NEVADA,2015,NEVADA ASSOCIATION OF PUBLIC SAFETY OFFICERS,no,,3
NEVADA,2015,NEVADA ASSOCIATION OF REALTORS,yes,REAL ESTATE,3
NEVADA,2015,NEVADA ASSOCIATION OF SCHOOL ADMINISTRATORS,yes,,1
NEVADA,2015,NEVADA ASSOCIATION OF SCHOOL BOARDS,no,,5
NEVADA,2015,NEVADA ASSOCIATION OF SCHOOL SUPERINTENDENTS,no,,2
NEVADA,2015,NEVADA ASSOCIATION SERVICES INC,yes,,2
NEVADA,2015,NEVADA ATHLETIC COMMISSION,no,,1
NEVADA,2015,NEVADA AUTO DEALERS ASSOCIATION,yes,AUTOMOTIVE,5
NEVADA,2015,"NEVADA AUTO NET, INC. DBA CELEBRITY CARS LAS VEGAS",no,,4
NEVADA,2015,NEVADA AUTO NETWORK SELF INSURED GROUP,no,,2
NEVADA,2015,NEVADA BANKERS ASSOCIATION,yes,,4
NEVADA,2015,NEVADA BEER WHOLESALERS ASSOCIATION,yes,,4
NEVADA,2015,NEVADA BEVERAGE CO,yes,"BEER, WINE & LIQUOR",3
NEVADA,2015,NEVADA BOARD OF MEDICAL EXAMINERS,no,,3
NEVADA,2015,NEVADA BROADCASTERS ASSOCIATION,yes,,7
NEVADA,2015,NEVADA BUS & LIMOUSINE ASSOCIATION,no,,2
NEVADA,2015,NEVADA BUSINESS OWNERS EDUCATION ASSOCIATION,no,,6
NEVADA,2015,"NEVADA CAN DO BETTER, INC",no,,1
NEVADA,2015,NEVADA CANCER COALITION,no,,1
NEVADA,2015,NEVADA CANNABIS INDUSTRY ASSOCIATION,yes,,1
NEVADA,2015,NEVADA CATHOLIC CONFERENCE,no,,1
NEVADA,2015,NEVADA CATTLEMEN'S ASSN.,no,,2
NEVADA,2015,NEVADA CHIROPRACTIC ASSOCIATION,yes,,3
NEVADA,2015,NEVADA CLASSIFIED SCHOOL EMPLOYEES & PUBLIC WORKERS LOCAL 6181,no,,1
NEVADA,2015,NEVADA COALITION AGAINST THE DEATH PENALTY,no,,1
NEVADA,2015,NEVADA COGEN ASSOCIATION 1,no,,1
NEVADA,2015,NEVADA COGENERATION ASSOC. #2,no,,1
NEVADA,2015,NEVADA COLLECTORS' ASSN.,no,,6
NEVADA,2015,NEVADA COMMISSION FOR OFF HIGHWAY VEHICLES,no,,2
NEVADA,2015,NEVADA COMMITTEE FOR FULL STATEHOOD / SPARKS,no,,3
NEVADA,2015,NEVADA COMMUNITY FOUNDATION,no,,2
NEVADA,2015,NEVADA CONSERVATION LEAGUE,yes,PRO-ENVIRONMENTAL POLICY,2
NEVADA,2015,NEVADA CONTRACTORS ASSOCIATION,yes,,6
NEVADA,2015,NEVADA COURT REPORTERS ASSOCIATION,no,,1
NEVADA,2015,"NEVADA COURT SERVICES, INC.",no,,1
NEVADA,2015,NEVADA CRAFT BREWERS ASSOCIATION,no,,4
NEVADA,2015,NEVADA CREDIT UNION LEAGUE,yes,CREDIT UNIONS,4
NEVADA,2015,NEVADA CYBER INITIATIVES,no,,1
NEVADA,2015,NEVADA DATAMINE,no,,2
NEVADA,2015,NEVADA DENTAL ASSOCIATION,yes,,4
NEVADA,2015,NEVADA DENTAL HYGIENISTS ASSOCIATION,no,,2
NEVADA,2015,NEVADA DEPT OF VETERAN SERVICES,no,,1
NEVADA,2015,NEVADA DISABILITY ADVOCACY AND LAW CENTER,no,,1
NEVADA,2015,NEVADA DISPENSARY ASSOCIATION,yes,,1
NEVADA,2015,NEVADA DISPUTE RESOLUTION COALITION,no,,2
NEVADA,2015,NEVADA DISTRICT ATTORNEYS' ASSN.,no,,2
NEVADA,2015,"NEVADA DISTRICT JUDGES ASSN., HON. DAVID BARKER, PRESIDENT",no,,6
NEVADA,2015,NEVADA ECONOMIC DEVELOPMENT COALITION,no,,3
NEVADA,2015,NEVADA ECONOMIC DEVELOPMENT COALITION (NEDCO),no,,1
NEVADA,2015,NEVADA ELECTION MODERNIZATION AND REFORM ACT,no,,1
NEVADA,2015,NEVADA EMISSION TESTERS COUNCIL,no,,5
NEVADA,2015,NEVADA ENLISTED ASSOCIATION OF THE NATIONAL GUARD,no,,2
NEVADA,2015,NEVADA FACULTY ALLIANCE PAC,yes,PUBLIC SECTOR UNIONS,3
NEVADA,2015,NEVADA FAMILIES ASSOCIATION,no,,1
NEVADA,2015,NEVADA FAMILIES FOR FREEDOM,no,,2
NEVADA,2015,NEVADA FARM BUREAU,no,,3
NEVADA,2015,NEVADA FEDERATION OF REPUBLICAN WOMEN,yes,CONSERVATIVE POLICY ORGANIZATION,1
NEVADA,2015,NEVADA FINANCIAL SERVICE ASSOCIATION,no,,1
NEVADA,2015,NEVADA FIREARMS COALITION,no,,4
NEVADA,2015,NEVADA FOOD ALLERGY & ANAPHYLAXIS ALLIANCE,no,,1
NEVADA,2015,NEVADA GOLF COURSE OWNERS ASSOCIATION,yes,,3
NEVADA,2015,NEVADA GROUNDWATER ASSOCIATION,no,,1
NEVADA,2015,NEVADA HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,2
NEVADA,2015,NEVADA HEARING SOCIETY,no,,2
NEVADA,2015,NEVADA HIGHWAY USERS COALITION,no,,5
NEVADA,2015,NEVADA HOME BUILDERS ASSOCIATION,yes,HOME BUILDERS,8
NEVADA,2015,NEVADA HOMEOPATHIC & INTEGRATIVE MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,4
NEVADA,2015,NEVADA HOMEOWNER ALLIANCE,yes,,2
NEVADA,2015,NEVADA HOMESCHOOL NETWORK,no,,3
NEVADA,2015,NEVADA HOSPITAL ASSOCIATION,yes,,6
NEVADA,2015,NEVADA HOUSING ALLIANCE,yes,,1
NEVADA,2015,NEVADA HUMANE SOCIETY,no,,1
NEVADA,2015,NEVADA HUMANITIES,no,,2
NEVADA,2015,NEVADA INDEPENDENT INSURANCE AGENTS,yes,INSURANCE,3
NEVADA,2015,NEVADA INSTITUTE FOR AUTONOMOUS SYSTEMS,no,,1
NEVADA,2015,NEVADA JUDGEMENT COALITION,no,,5
NEVADA,2015,NEVADA JUDGES OF LIMITED JURISDICTION (NJLJ),no,,3
NEVADA,2015,NEVADA JUSTICE ASSOCIATION,yes,LAWYERS & LOBBYISTS,19
NEVADA,2015,NEVADA LAND TITLE ASSOCIATION,no,,2
NEVADA,2015,NEVADA LEAGUE OF CITIES & MUNICIPALITIES,no,,1
NEVADA,2015,NEVADA LEGISLATIVE AFFAIRS COMMITTEE,no,,5
NEVADA,2015,NEVADA LIFE,no,,1
NEVADA,2015,NEVADA MANUFACTURERS ASSOCIATION,yes,,2
NEVADA,2015,NEVADA MEDICAL MARIJUANA ASSOCATION,no,,4
NEVADA,2015,NEVADA MINERAL EXPLORATION COALITION,yes,MINING,3
NEVADA,2015,NEVADA MINERAL RESOURCES ALLIANCE,no,,1
NEVADA,2015,NEVADA MINING ASSOCIATION,yes,MINING,3
NEVADA,2015,NEVADA MORTGAGE LENDING ASSOCIATION,no,,2
NEVADA,2015,NEVADA MUSEUM OF ART,no,,5
NEVADA,2015,NEVADA MUTUAL INSURANCE COMPANY,no,,2
NEVADA,2015,NEVADA NATIONAL GUARD,no,,1
NEVADA,2015,NEVADA NETWORK AGAINST DOMESTIC VIOLENCE,no,,6
NEVADA,2015,NEVADA NURSES ASSOCIATION,no,,5
NEVADA,2015,NEVADA OFFICE OF VETERANS SERVICES,no,,1
NEVADA,2015,NEVADA OPTOMETRIC ASSOCIATION,yes,,5
NEVADA,2015,NEVADA ORTHOPAEDIC SOCIETY,yes,HEALTH PROFESSIONALS,5
NEVADA,2015,NEVADA OSTEOPATHIC MEDICAL ASSOCIATION,no,,1
NEVADA,2015,NEVADA PETROLEUM MKTRS & CONV STORE ASSOCIATION,no,,4
NEVADA,2015,NEVADA PHYSICAL THERAPY ASSOCIATION,yes,,2
NEVADA,2015,NEVADA PICK-A-PART,no,,1
NEVADA,2015,NEVADA PODIATRIC MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,2
NEVADA,2015,NEVADA POLICY RESEARCH INSTITUTE,no,,2
NEVADA,2015,NEVADA POLITICAL ACTION FOR ANIMALS,no,,1
NEVADA,2015,NEVADA POWER CO,yes,ELECTRIC UTILITIES,3
NEVADA,2015,NEVADA PRESS ASSOCIATION,no,,2
NEVADA,2015,NEVADA PRIMARY CARE ASSOCIATION,no,,2
NEVADA,2015,NEVADA PROPANE DEALERS ASSOCIATION,yes,,2
NEVADA,2015,NEVADA PSYCHIATRIC ASSOCIATION,yes,,2
NEVADA,2015,NEVADA PSYCHOLOGICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,3
NEVADA,2015,NEVADA PTA,yes,,1
NEVADA,2015,NEVADA PUBLIC AGENCY INSURANCE POOL,no,,2
NEVADA,2015,NEVADA PUBLIC BROADCASTING,no,,1
NEVADA,2015,NEVADA REGISTERED AGENT ASSOCIATION,no,,4
NEVADA,2015,NEVADA REPUBLICAN PARTY,yes,PARTY COMMITTEES,5
NEVADA,2015,NEVADA RESORT ASSOCIATION,yes,GAMBLING & CASINOS,14
NEVADA,2015,NEVADA RESTAURANT ASSOCIATION,yes,FOOD & BEVERAGE,2
NEVADA,2015,"NEVADA RESTAURANT SERVICES, INC., DBA DOTTY'S",no,,5
NEVADA,2015,NEVADA RESTRICTED GAMING ASSOCIATION,yes,GAMBLING & CASINOS,2
NEVADA,2015,NEVADA RETAIL NETWORK SELF INSURED GROUP,no,,2
NEVADA,2015,NEVADA RIGHT TO LIFE,no,,1
NEVADA,2015,"NEVADA RURAL COUNTIES R.S.V.P. PROGRAM, INC.",no,,1
NEVADA,2015,NEVADA RURAL ELECTRIC ASSOCIATION-ELY,no,,1
NEVADA,2015,NEVADA RURAL ELECTRIC ASSOCIATION-RENO,no,,1
NEVADA,2015,NEVADA RURAL ELECTRIC ASSOCIATION-WELLS,no,,2
NEVADA,2015,NEVADA RURAL HOSPITAL PARTNERS FOUNDATION,no,,1
NEVADA,2015,NEVADA RURAL HOUSING AUTHORITY,no,,1
NEVADA,2015,NEVADA SELF-INSURERS ASSOCIATION,no,,1
NEVADA,2015,NEVADA SERVICE EMPLOYEES LOCAL 1107,yes,PUBLIC SECTOR UNIONS,3
NEVADA,2015,NEVADA SHERIFF'S & CHIEF'S ASSOCIATION,no,,5
NEVADA,2015,NEVADA SOCIETY OF HEALTH SYSTEM PHARMACISTS,no,,1
NEVADA,2015,NEVADA STATE AFL-CIO,yes,GENERAL TRADE UNIONS,6
NEVADA,2015,NEVADA STATE APARTMENT ASSOCIATION,yes,REAL ESTATE,5
NEVADA,2015,NEVADA STATE ASSOCIATION OF HEALTH UNDERWRITERS,yes,,2
NEVADA,2015,NEVADA STATE BD. OF ENGINEERS LAND&SURVEYORS,no,,5
NEVADA,2015,NEVADA STATE BOARD OF ACCOUNTANCY,no,,6
NEVADA,2015,NEVADA STATE BOARD OF ARCH INT & RES DESIGN,no,,2
NEVADA,2015,NEVADA STATE BOARD OF CHIROPRACTIC PHYSICIANS,no,,1
NEVADA,2015,NEVADA STATE BOARD OF CONTRACTORS,no,,5
NEVADA,2015,NEVADA STATE BOARD OF COSMETOLOGY,no,,3
NEVADA,2015,NEVADA STATE BOARD OF DENTAL EXAMINERS,no,,5
NEVADA,2015,NEVADA STATE BOARD OF DISPENSING OPTICIANS,no,,2
NEVADA,2015,NEVADA STATE BOARD OF LIQUEFIED PETROLEUM GAS,no,,5
NEVADA,2015,NEVADA STATE BOARD OF MASSAGE THERAPISTS,no,,2
NEVADA,2015,NEVADA STATE BOARD OF NURSING,no,,5
NEVADA,2015,NEVADA STATE BOARD OF OCCUPATIONAL THERAPY,no,,2
NEVADA,2015,NEVADA STATE BOARD OF OPTOMETRY,no,,3
NEVADA,2015,NEVADA STATE BOARD OF OSTEOPATHIC MEDICINE,no,,3
NEVADA,2015,NEVADA STATE BOARD OF PHARMACY,no,,5
NEVADA,2015,NEVADA STATE BOARD OF PHYSICAL THERAPY EXAMINERS,no,,1
NEVADA,2015,NEVADA STATE BOARD OF PODIATRY,no,,2
NEVADA,2015,NEVADA STATE BOARD OF PSYCHOLOGICAL EXAMINERS,no,,2
NEVADA,2015,NEVADA STATE BOARD OF VETERINARY MEDICAL EXAMINERS,no,,2
NEVADA,2015,NEVADA STATE COLLEGE,no,,1
NEVADA,2015,NEVADA STATE CONTRACTORS BOARD,no,,1
NEVADA,2015,NEVADA STATE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,17
NEVADA,2015,NEVADA STATE LAW ENFORCEMENT OFFICERS ASSOCIATION,no,,2
NEVADA,2015,NEVADA STATE MEDICAL ASSOCIATION,yes,,4
NEVADA,2015,NEVADA STATE PRISON PRESERVATION SOCIETY,no,,1
NEVADA,2015,NEVADA STATE SOCIETY OF ANESTHESIOLOGISTS,yes,HEALTH PROFESSIONALS,2
NEVADA,2015,NEVADA STUDENT ALLIANCE (NSA),no,,1
NEVADA,2015,NEVADA SUBCONTRACTORS ASSOCIATION,yes,GENERAL CONTRACTORS,3
NEVADA,2015,NEVADA SUCCEEDS,no,,1
NEVADA,2015,NEVADA SURPLUS LINES ASSOCIATION,no,,2
NEVADA,2015,NEVADA SYSTEM OF HIGHER EDUCATION,yes,,6
NEVADA,2015,NEVADA TAXPAYERS ASSOCIATION,yes,TAX ISSUES,2
NEVADA,2015,NEVADA TELECOMMUNICATIONS ASSOCIATION,no,,1
NEVADA,2015,NEVADA TITLE CO,yes,,1
NEVADA,2015,NEVADA TRANSP. NETWORK SELF INSURED GROUP,no,,2
NEVADA,2015,NEVADA TRAPPERS ASSN.,no,,1
NEVADA,2015,NEVADA TRUCKING ASSOCIATION,yes,TRUCKING,10
NEVADA,2015,NEVADA TRUST COMPANIES ASSOC.,no,,3
NEVADA,2015,NEVADA UAS NETWORK,no,,1
NEVADA,2015,NEVADA VAPING ASSOCIATION,yes,,4
NEVADA,2015,NEVADA VETERANS FOR VETERANS,no,,1
NEVADA,2015,NEVADA VETERINARY MEDICAL ASSOCIATION,yes,,5
NEVADA,2015,"NEVADA WINE CELLAR, INC",no,,1
NEVADA,2015,NEVADA WINE COALITION,no,,4
NEVADA,2015,NEVADA WOMEN'S LOBBY,no,,5
NEVADA,2015,NEVADANS FOR RESPONSIBLE WILDLIFE MANAGEMENT,no,,1
NEVADA,2015,NEVADANS FOR STATE GUN RIGHTS,no,,4
NEVADA,2015,NEVDEX PROPERTIES,no,,3
NEVADA,2015,NEW VENTURE FUND,yes,OTHER/SINGLE ISSUE GROUPS,1
NEVADA,2015,NEWMARK INVESTMENT & LOAN INC,no,,1
NEVADA,2015,NEWMONT MINING,yes,MINING,6
NEVADA,2015,NFL SUNDAY TICKET,no,,2
NEVADA,2015,NO BEAR HUNT NEVADA,no,,1
NEVADA,2015,NOBLE ENERGY,yes,OIL & GAS,5
NEVADA,2015,"NORMAN FREY, LLC",no,,1
NEVADA,2015,NORTH LAS VEGAS CARE CENTER,no,,1
NEVADA,2015,NORTH LAS VEGAS POLICE OFFICERS ASSOCIATION,yes,,1
NEVADA,2015,NORTH LAS VEGAS POLICE SUPERVISORS ASSOCIATION,yes,,2
NEVADA,2015,NORTH VISTA HOSPITAL,yes,HOSPITALS & NURSING HOMES,5
NEVADA,2015,NORTHERN NEVADA BUILDING & CONSTRUCTION TRADES COUNCIL,yes,GENERAL TRADE UNIONS,2
NEVADA,2015,NORTHERN NEVADA DEVELOPMENT AUTHORITY,no,,5
NEVADA,2015,NORTHERN NEVADA DUI TASK FORCE,no,,1
NEVADA,2015,NORTHERN NEVADA EMERGENCY PHYSICIANS,no,,1
NEVADA,2015,NORTHERN NEVADA LATINO ALLIANCE,no,,1
NEVADA,2015,NORTHERN NEVADA MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,1
NEVADA,2015,NORTHERN NEVADA MULTI-HOUSING ASSOCIATION,no,,1
NEVADA,2015,NORTHERN NEVADA SOC. FOR THE PREVENTION OF,no,,1
NEVADA,2015,"NORTHERN NEVADA URBAN DEV. CO., LLC",no,,2
NEVADA,2015,"NORTHERN NEVADA URBAN DEVELOPMENT & MANAGEMENT COMPANY, LLC.",no,,2
NEVADA,2015,NOVA SOUTHEASTRERN UNIVERSITY,no,,1
NEVADA,2015,"NOWOSAD, MR. WALTER",no,,1
NEVADA,2015,NUVEDA,no,,2
NEVADA,2015,NV ENERGY,yes,ELECTRIC UTILITIES,11
NEVADA,2015,OASIS LEGAL FINANCE,yes,MISCELLANEOUS FINANCE,1
NEVADA,2015,OB SPORTS,no,,4
NEVADA,2015,OFFICE OF JOHN H. O. LA GATTA,no,,1
NEVADA,2015,"OLSEN, GARY W.",no,,1
NEVADA,2015,OLYMPIA COMPANIES,yes,,7
NEVADA,2015,"OMNI LIMOUSINE, INC.",no,,4
NEVADA,2015,ON DEMAND LIMOUSINE,no,,2
NEVADA,2015,ONE NEVADA CREDIT UNION,yes,CREDIT UNIONS,2
NEVADA,2015,OPERATING ENGINEERS LOCAL 12,yes,GENERAL TRADE UNIONS,2
NEVADA,2015,OPPORTUNITY ALLIANCE,no,,2
NEVADA,2015,OPPORTUNITY VILLAGE,no,,3
NEVADA,2015,OPTUM INC,yes,HEALTH SERVICES,1
NEVADA,2015,ORMAT TECHNOLOGIES,no,MISCELLANEOUS ENERGY,3
NEVADA,2015,OVERTON POWER DISTRICT 5,no,,2
NEVADA,2015,PACIFIC LINKS INTERNATIONAL,no,,1
NEVADA,2015,PAINTERS & ALLIED TRADES DISTRICT COUNCIL 15,yes,GENERAL TRADE UNIONS,1
NEVADA,2015,PAIUTE PIPELINE,no,,3
NEVADA,2015,PANCHOLI COSMETIC SURGERY OF LAS VEGAS,no,,3
NEVADA,2015,PAPILLON GRAND CANYON HELICOPTERS,no,,5
NEVADA,2015,PARDEE HOMES,yes,REAL ESTATE,6
NEVADA,2015,PARENT LEADERS FOR EDUCATION,no,,3
NEVADA,2015,PARENTAL RIGHTS ORGANIZATION,no,,2
NEVADA,2015,PARENTALRIGHTS.ORG,no,,1
NEVADA,2015,PAYMENT ASSURANCE TECHNOLOGY ASSN. (PATA),no,,2
NEVADA,2015,PEOPLE AGAINST THE NATIONAL DEFENSE AUTHORIZATION ACT,no,,1
NEVADA,2015,PEOPLE ORGANIZED FOR THE NEXT GENERATION,no,,1
NEVADA,2015,"PEOPLEV.US, INC.",no,,1
NEVADA,2015,PEPPERMILL CASINOS,yes,GAMBLING & CASINOS,3
NEVADA,2015,PERI & SONS FARMS INC,yes,CROP PRODUCTION & BASIC PROCESSING,1
NEVADA,2015,"PERKINS CO., THE",no,,1
NEVADA,2015,PERSHING GOLD CORPORATION,no,,2
NEVADA,2015,PERSHING SQUARE CAPITAL MANAGEMENT,yes,SECURITIES & INVESTMENT,3
NEVADA,2015,PERSONAL CARE ASSOCIATION OF NEVADA,no,,1
NEVADA,2015,PET NETWORK OF LAKE TAHOE,no,,1
NEVADA,2015,PETCO ANIMAL SUPPLIES INC,no,,3
NEVADA,2015,"PFEIFER, JOHN",no,,1
NEVADA,2015,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
NEVADA,2015,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
NEVADA,2015,"PICHLER, MRS. MARIE",no,,1
NEVADA,2015,"PICKARD, MR. KEITH",no,,1
NEVADA,2015,PISTIL & STIGMA INC.,no,,1
NEVADA,2015,PIVOTAL TAX SOLUTIONS,no,,2
NEVADA,2015,PLACE FOR MOM,no,,5
NEVADA,2015,PLANNED PARENTHOOD MAR MONTE,yes,HEALTH SERVICES,2
NEVADA,2015,PLANNED PARENTHOOD OF THE ROCKY MOUNTAINS,yes,HEALTH SERVICES,4
NEVADA,2015,PLUMBERS & PIPEFITTERS LOCAL 350,yes,GENERAL TRADE UNIONS,1
NEVADA,2015,PLUMBERS & PIPEFITTERS LOCAL 525,yes,GENERAL TRADE UNIONS,1
NEVADA,2015,"POGGEMEYER DESIGN GROUP, INC.",no,,1
NEVADA,2015,"POLCE, DEAN",no,,1
NEVADA,2015,"PORADA, THOMAS",no,,1
NEVADA,2015,PORAN:PEACE OFFICERS RESEARCH ASSN. OF NV,no,,2
NEVADA,2015,"POTENCHA, LLC",no,,1
NEVADA,2015,PREFERRED CAPITOL FUNDING-NEVADA LLC,no,,3
NEVADA,2015,PRIVATE WELL OWNERS COOPERATIVE OF NYE COUNTY,no,,2
NEVADA,2015,PRO LIFE LEAGUE OF NEVADA,no,,1
NEVADA,2015,PROFESSIONAL BEAUTY ASSOCIATION,no,,1
NEVADA,2015,PROFESSIONAL FIRE FIGHTERS OF NEVADA,yes,PUBLIC SECTOR UNIONS,1
NEVADA,2015,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,6
NEVADA,2015,PROGRESSIVE LEADERSHIP ALLIANCE OF NV,no,,1
NEVADA,2015,PROJECT DISBURSEMENT GROUP INC,yes,CONSTRUCTION SERVICES,1
NEVADA,2015,PROMINENCE HEALTH PLAN,no,,2
NEVADA,2015,PROPER TRANSPORTATION,no,,4
NEVADA,2015,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,3
NEVADA,2015,"PROULX, MR. DARREN",no,,1
NEVADA,2015,"PROVIDENT TRUST GROUP, LLC",no,,5
