State,Year,Name,Active,Industry,Number of Lobbyists
DELAWARE,2014,MEADOWOOD BEHAVIORAL HEALTH SYSTEM,yes,HEALTH SERVICES,2
DELAWARE,2014,MEDICAL SOCIETY OF DE INC.,no,,1
DELAWARE,2014,MEDICAL SOCIETY OF DELAWARE,yes,HEALTH PROFESSIONALS,4
DELAWARE,2014,MEDSOLUTIONS INC,yes,HEALTH SERVICES,1
DELAWARE,2014,MEDTIX LLC,no,,1
DELAWARE,2014,MELL3STRATEGIES,yes,,1
DELAWARE,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,MERRILL LYNCH PIERCE FENNER & SMITH INC,no,,2
DELAWARE,2014,METROPOLITAN LIFE INSURANCE,yes,INSURANCE,3
DELAWARE,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2014,MID ATLANTIC EDUCATION ALLIANCE,no,,1
DELAWARE,2014,MID-ATLANTIC FINANCIAL SERVICES ASSOCIATION,no,,1
DELAWARE,2014,MID-ATLANTIC PETROLEUM DISTRIBUTORS' ASSOCIATION,yes,,1
DELAWARE,2014,MID-ATLANTIC RENEWABLE ENERGY COALITION,no,,1
DELAWARE,2014,MID-ATLANTIC SPINE & PAIN PHYSICIANS,no,,1
DELAWARE,2014,MIDATLANTIC FARM CREDIT ACA,no,,1
DELAWARE,2014,MOONEY & NUTTER PA,yes,,1
DELAWARE,2014,MOTION PICTURE ASSOCIATION OF AMERICA INC,yes,,2
DELAWARE,2014,MOTOROLA INC.,no,,1
DELAWARE,2014,MURPHY MARINE SERVICES INC,yes,,1
DELAWARE,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
DELAWARE,2014,NAACP,no,,1
DELAWARE,2014,NAPHCARE INC,yes,,1
DELAWARE,2014,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,INSURANCE,1
DELAWARE,2014,NATIONAL CAMPAIGN TO REFORM STATE JUVENILE JUSTICE SYSTEMS,no,,2
DELAWARE,2014,NATIONAL COLLEGIATE ATHLETIC ASSOCIATION,no,,1
DELAWARE,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
DELAWARE,2014,NATIONAL FOOTBALL LEAGUE,yes,RECREATION & LIVE ENTERTAINMENT,1
DELAWARE,2014,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,4
DELAWARE,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,3
DELAWARE,2014,NATIONWIDE HEALTH CARE SERVICES INC.,no,,2
DELAWARE,2014,NATIONWIDE INSURANCE CO.,no,,1
DELAWARE,2014,NATIONWIDE INSURANCE ENTERPRISE,yes,,1
DELAWARE,2014,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
DELAWARE,2014,NED DAVIS ASSOCIATES,yes,LAWYERS & LOBBYISTS,2
DELAWARE,2014,NEMOURS A.I. DUPONT HOSPITAL FOR CHILDREN,no,,1
DELAWARE,2014,NEMOURS HEALTH & PREVENTIONS SERVICES,no,,2
DELAWARE,2014,NEW CASTLE COUNTY,yes,,3
DELAWARE,2014,NEW CASTLE COUNTY CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
DELAWARE,2014,NEW JERSEY RETAIL MERCHANTS,yes,RETAIL SALES,1
DELAWARE,2014,NEW YORK LIFE INSURANCE,yes,INSURANCE,1
DELAWARE,2014,NORFOLK SOUTHERN,yes,RAILROADS,3
DELAWARE,2014,NORTHEAST TRANSMISSION DEVELOPMENT LLC,no,,3
DELAWARE,2014,NORTHEASTERN TITLE LOANS LLC,no,,3
DELAWARE,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,NRG ENERGY,yes,ELECTRIC UTILITIES,4
DELAWARE,2014,NURSE-FAMILY PARTNERSHIP,no,,1
DELAWARE,2014,OLD LANDING PROPERTIES,no,,1
DELAWARE,2014,ONLINE LENDERS ALLIANCE,yes,FINANCE & CREDIT COMPANIES,5
DELAWARE,2014,OPEN DOOR MEDIA,no,,2
DELAWARE,2014,OPERATING ENGINEERS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,1
DELAWARE,2014,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2014,OSG AMERICA INC,no,,3
DELAWARE,2014,OTSUKA AMERICA PHARMACEUTICAL,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,PARTNERSHIP FOR SUATAINABILITY IN DELAWARE,no,,1
DELAWARE,2014,PARTNERSHIP FOR THE DELAWARE ESTUARY INC,no,,1
DELAWARE,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,PFIZER,yes,,2
DELAWARE,2014,PHAMACEUTICAL RESEARCH & MANUFACTURERS ASSOC,no,,1
DELAWARE,2014,PHOENIX COMPANIES INC,yes,,5
DELAWARE,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE,yes,TRANSPORTATION UNIONS,2
DELAWARE,2014,PITNEY BOWES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
DELAWARE,2014,PLANNED PARENTHOOD OF DELAWARE,yes,HEALTH SERVICES,3
DELAWARE,2014,POLICE ATHLETIC LEAGUE OF DELAWARE,no,,2
DELAWARE,2014,PORT CONTRACTORS INC,yes,GENERAL CONTRACTORS,4
DELAWARE,2014,PORT PROPERTIES LLC,yes,,1
DELAWARE,2014,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,4
DELAWARE,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,2
DELAWARE,2014,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
DELAWARE,2014,PSYCHOLOGICAL CLINICAL SCIENCE ACCREDITATION SYSTEM,no,,3
DELAWARE,2014,PSYCHOTHERAPEUTIC SERVICES,no,,1
DELAWARE,2014,PTA DELAWARE CONGRESS,no,,1
DELAWARE,2014,PTM MANUFACTURING LLC,no,,2
DELAWARE,2014,PUBLIC CONSULTING GROUP INC,no,,1
DELAWARE,2014,PUBLIC SERVICE ENTERPRISE GROUP,yes,ELECTRIC UTILITIES,3
DELAWARE,2014,PUNKIN' CHUNKIN',no,,2
DELAWARE,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
DELAWARE,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
DELAWARE,2014,R L POLK & CO,yes,,2
DELAWARE,2014,RB ENTERTAINMENT VENTURES LLC,yes,,1
DELAWARE,2014,REBECCA BATSON KIDNER PA,yes,,1
DELAWARE,2014,REGAL CONTRACTORS,no,,2
DELAWARE,2014,REGAL ENTERTAINMENT GROUP,no,,2
DELAWARE,2014,REHOBOTH PROFESSIONAL CENTER,no,,1
DELAWARE,2014,REHOBOTH-DEWEY CHAMBER OF COMMERCE,no,,1
DELAWARE,2014,RELX GROUP,yes,PRINTING & PUBLISHING,3
DELAWARE,2014,RETAIL ENERGY SUPPLY ASSOCIATION,no,,2
DELAWARE,2014,RETIREE BENEFIT STRATEGIES,no,,1
DELAWARE,2014,REYBOLD GROUP,yes,GENERAL CONTRACTORS,7
DELAWARE,2014,RHETT REGGERIO GOVERNMENT RELATIONS,yes,LAWYERS & LOBBYISTS,3
DELAWARE,2014,RICHARDS LAYTON FINGER P.A.,no,,3
DELAWARE,2014,RIVERSIDE HEALTH INC,yes,,2
DELAWARE,2014,ROAD SPRINKLER FITTERS LOCAL 669,yes,GENERAL TRADE UNIONS,1
DELAWARE,2014,RODEL FOUNDATION OF DELAWARE,no,,2
DELAWARE,2014,ROY ASSOCIATES LTD,yes,,1
DELAWARE,2014,RUGGERIO WILLSON & ASSOCIATES LLC.,no,,3
DELAWARE,2014,SANOFI PASTEUR,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
DELAWARE,2014,SANOFI US,yes,,1
DELAWARE,2014,SBE COUNCIL,no,,1
DELAWARE,2014,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,4
DELAWARE,2014,SEAFARERS SHOPS LLC,no,,1
DELAWARE,2014,SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION,yes,SECURITIES & INVESTMENT,1
DELAWARE,2014,SEIU HEALTHCARE PENNSYLVANIA,yes,PUBLIC SECTOR UNIONS,1
DELAWARE,2014,SELECTIVE INSURANCE COMPANY,yes,,1
DELAWARE,2014,SERVICE EMPLOYEES LOCAL 32BJ,yes,PUBLIC SECTOR UNIONS,1
DELAWARE,2014,SHANLEY & ASSOCIATES,yes,LAWYERS & LOBBYISTS,1
DELAWARE,2014,SHELL OIL,yes,OIL & GAS,1
DELAWARE,2014,SIERRA CLUB,yes,PRO-ENVIRONMENTAL POLICY,1
DELAWARE,2014,SKYLINE INNOVATIONS,yes,,3
DELAWARE,2014,SMYRNA PROPERTIES LLC,no,,1
DELAWARE,2014,SOCIETY OF RESPIRATORY CARE THERAPISTS,no,,2
DELAWARE,2014,ST. FRANCIS HOSPITAL / CATHOLIC HEALTH EAST,no,,1
DELAWARE,2014,ST. PATRICK'S CENTER,no,,1
DELAWARE,2014,STATE FARM,yes,INSURANCE,1
DELAWARE,2014,STATE LINE CASINOLLC,no,,1
DELAWARE,2014,STOLTZ REAL ESTATE PARTNERS,no,,1
DELAWARE,2014,SUNOCO INC.,no,,1
DELAWARE,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2014,SUSSEX COUNTY ASSOCIATION OF TOWNS,no,,3
DELAWARE,2014,SUSSEX COUNTY COMPASSION CARE CENTER,no,,1
DELAWARE,2014,SUSSEX EMERGENCY ASSOCIATES,yes,HEALTH PROFESSIONALS,1
DELAWARE,2014,SUSSEX ENTERTAINMENT ENTERPRISES LLC,no,,1
DELAWARE,2014,SUSSEX TECHNICAL SCHOOL DISTRICT,no,,1
DELAWARE,2014,TD BANK,yes,COMMERCIAL BANKS,1
DELAWARE,2014,TEACH FOR AMERICA,no,EDUCATION,1
DELAWARE,2014,TEAMSTERS LOCAL 326,yes,TRANSPORTATION UNIONS,2
DELAWARE,2014,THE BIFFERATO FIRM,no,,2
DELAWARE,2014,THE COMMITTEE OF 100,no,,1
DELAWARE,2014,THE MARY CAMPBELL CENTER,no,,1
DELAWARE,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
DELAWARE,2014,THOMAS JEFFERSON UNIVERSITY,no,,2
DELAWARE,2014,TIDEWATER UTILITIES,yes,WATER UTILITIES,5
DELAWARE,2014,TIOGA DIGITAL ASSURANCE LLC,no,,1
DELAWARE,2014,TOTAL WINES & MORE,yes,"BEER, WINE & LIQUOR",4
DELAWARE,2014,TOWN OF HENLOPEN ACRES,no,,3
DELAWARE,2014,TRACFONE WIRELESS,yes,TELECOM SERVICES & EQUIPMENT,3
DELAWARE,2014,TRECOM SYSTEMSGROUP INC.,no,,3
DELAWARE,2014,TUNNELL COMPANIES L P,no,,1
DELAWARE,2014,TYCO INTEGRATED SECURITY,no,,1
DELAWARE,2014,UBER TECHNOLOGIES,yes,MISCELLANEOUS TRANSPORT,1
DELAWARE,2014,UICI COMPANIES,no,,2
DELAWARE,2014,UNITED HEALTHCARE SERVICES,yes,INSURANCE,5
DELAWARE,2014,UNITED WATER DELAWARE,no,,3
DELAWARE,2014,UNIVERSAL HEALTH SERVICES,yes,HOSPITALS & NURSING HOMES,1
DELAWARE,2014,UNIVERSITY OF DELAWARE,no,,2
DELAWARE,2014,UPS,yes,AIR TRANSPORT,1
DELAWARE,2014,US BIOLOGICS,no,,3
DELAWARE,2014,US CHAMBER OF COMMERCE INSTITUTE FOR LEGAL REFORM,yes,BUSINESS ASSOCIATIONS,1
DELAWARE,2014,USAA,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
DELAWARE,2014,VALERO ENERGY,yes,OIL & GAS,1
DELAWARE,2014,VALIC A SUBSIDIARY OF AIG INC,no,,1
DELAWARE,2014,VASILIKOS ASSOCIATES,no,,1
DELAWARE,2014,VASILIKOS ENTERPRISES,no,,1
DELAWARE,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,6
DELAWARE,2014,VICTIM VOICES HEARD INC.,no,,1
DELAWARE,2014,VISA INC,yes,FINANCE & CREDIT COMPANIES,3
DELAWARE,2014,VOLUNTEER HOSE COMPANY OF MIDDLETOWN,no,,1
DELAWARE,2014,WAL-MART,yes,RETAIL SALES,4
DELAWARE,2014,WALGREEN CO,yes,RETAIL SALES,1
DELAWARE,2014,WASHINGTON GAS ENERGY SERVICES,no,,4
DELAWARE,2014,WASTE INDUSTRIES,no,,3
DELAWARE,2014,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,3
DELAWARE,2014,WAY HOME INC,no,,1
DELAWARE,2014,WE THE LITTLE PEOPLE,no,,1
DELAWARE,2014,"WEBER, MERRITT",no,,2
DELAWARE,2014,WELCH FOODS,yes,FOOD PROCESSING & SALES,1
DELAWARE,2014,WELLS CAPITAL MANAGEMENT INC,no,,1
DELAWARE,2014,WELLS FARGO,yes,COMMERCIAL BANKS,3
DELAWARE,2014,WESTFIELD GROUP,yes,INSURANCE,1
DELAWARE,2014,WHITE CLAY CREEK WATERSHED MANAGEMENT COMMITTEE,no,,1
DELAWARE,2014,WHYY INC,no,,1
DELAWARE,2014,WILMINGTON FIRE FOUNDATION,no,,1
DELAWARE,2014,WILMINGTON SAVINGS FUND SOCIETY FSB,no,,1
DELAWARE,2014,WILMINGTON TUG INC,yes,SEA TRANSPORT,3
DELAWARE,2014,WILMINGTON UNIVERSITY,yes,,2
DELAWARE,2014,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
DELAWARE,2014,XEROX CORP,yes,ELECTRONICS MANUFACTURING & SERVICES,3
DELAWARE,2014,YOUNG CONAWAY PUBLIC STRATEGIES LLC,no,,2
DELAWARE,2014,ZOGENIX INC,no,2,"
"
DELAWARE,2015,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
DELAWARE,2015,7-ELEVEN,yes,OIL & GAS,1
DELAWARE,2015,9-12 DELAWARE PATRIOTS,no,,2
DELAWARE,2015,A PHILIP RANDOLPH INSTITUTE OF DELAWARE INC,no,,1
DELAWARE,2015,AAA MID-ATLANTIC,yes,INSURANCE,4
DELAWARE,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,4
DELAWARE,2015,ACLU OF DELAWARE,no,OTHER/SINGLE ISSUE GROUPS,6
DELAWARE,2015,ADKINS INC,yes,,1
DELAWARE,2015,ADT C / O MULTISTATE ASSOCIATES INC.,no,,1
DELAWARE,2015,ADVANCE AMERICA CASH ADVANCE CENTERS,yes,PAYDAY/TITLE LOANS,1
DELAWARE,2015,ADVANTEDGE HEALTHCARE SOLUTIONS,no,,1
DELAWARE,2015,ADVOCATES INC,no,,1
DELAWARE,2015,ADVOSERV,yes,HEALTH SERVICES,3
DELAWARE,2015,AEGERION PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2015,AETNA,yes,INSURANCE,3
DELAWARE,2015,AFSCME COUNCIL 81,yes,PUBLIC SECTOR UNIONS,3
DELAWARE,2015,AIDS DELAWARE,no,,3
DELAWARE,2015,AIR PRODUCTS & CHEMICALS INC,yes,,1
DELAWARE,2015,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
DELAWARE,2015,ALLIANCE FOR JUSTICE ACTION CAMPAIGN,no,,2
DELAWARE,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,4
DELAWARE,2015,ALLSTATE INSURANCE,yes,INSURANCE,1
DELAWARE,2015,ALTERNATIVE STRATEGIES CONSULTING LLC,no,,1
DELAWARE,2015,ALTERRA INSURANCE US,no,,3
DELAWARE,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,6
DELAWARE,2015,ALZHEIMERS ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
DELAWARE,2015,AMAZON.COM,yes,RETAIL SALES,3
DELAWARE,2015,AMBULATORY SURGICAL CENTERS OF AMERICA LLC,no,,1
DELAWARE,2015,AMERICA PROGRESSIVE BAG ALLIANCE,no,,1
DELAWARE,2015,AMERICAN ASSOCIATION FOR JUSTICE,yes,LAWYERS & LOBBYISTS,2
DELAWARE,2015,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN,no,,1
DELAWARE,2015,AMERICAN BANKERS INSURANCE CO OF FLORIDA,yes,INSURANCE,1
DELAWARE,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,4
DELAWARE,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,3
DELAWARE,2015,AMERICAN COUNCIL OF ENGINEERING COMPANIES,yes,CONSTRUCTION SERVICES,3
DELAWARE,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
DELAWARE,2015,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
DELAWARE,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
DELAWARE,2015,AMERICAN FOREST & PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,1
DELAWARE,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
DELAWARE,2015,AMERICAN INSTITUTE OF ARCHITECTS DELAWARE,yes,CONSTRUCTION SERVICES,2
DELAWARE,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
DELAWARE,2015,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
DELAWARE,2015,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,3
DELAWARE,2015,AMERICAN RED CROSS,yes,OTHER/SINGLE ISSUE GROUPS,1
DELAWARE,2015,AMERICAN SUN TANNING ASSOCIATION,yes,BUSINESS SERVICES,1
DELAWARE,2015,AMERICAN TRAFFIC SOLUTIONS,yes,MISCELLANEOUS TRANSPORT,1
DELAWARE,2015,AMERICANS FOR DEMOCRATIC ACTION,yes,,1
DELAWARE,2015,AMERICANS FOR RESPONSIBLE SOLUTIONS,yes,GUN CONTROL,2
DELAWARE,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,3
DELAWARE,2015,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
DELAWARE,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",3
DELAWARE,2015,APOLLO GROUP,yes,EDUCATION,3
DELAWARE,2015,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2015,ARTESIAN WATER,yes,WATER UTILITIES,9
DELAWARE,2015,ASHLAND INC,yes,,1
DELAWARE,2015,ASHWORKS,no,,1
DELAWARE,2015,ASSOC OF BUILDERS & CONTRACTORS OF DE,no,,2
DELAWARE,2015,ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE,yes,GENERAL CONTRACTORS,1
DELAWARE,2015,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
DELAWARE,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
DELAWARE,2015,ASURION CORP,yes,INSURANCE,3
DELAWARE,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,4
DELAWARE,2015,ATLANTIC PAWN,no,,1
DELAWARE,2015,AUTISM DELAWARE INC,no,,1
DELAWARE,2015,AUTOMATED HEALTH CARE SOLUTIONS,yes,HEALTH SERVICES,3
DELAWARE,2015,BANCROFT,no,,1
DELAWARE,2015,BANK OF AMERICA,yes,,3
DELAWARE,2015,BANK OF AMERICA,yes,COMMERCIAL BANKS,4
DELAWARE,2015,BARCLAYCARD,no,,2
DELAWARE,2015,BARCLAYS,yes,COMMERCIAL BANKS,2
DELAWARE,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2015,BAYHEALTH MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,1
DELAWARE,2015,BEST FRIENDS,no,,1
DELAWARE,2015,BHM INSURANCE SERVICES & GOVERNMENT RELATIONS INC,yes,,1
DELAWARE,2015,BIKE DELAWARE,no,,1
DELAWARE,2015,BIOTECHNOLOGY INDUSTRY ORGANIZATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2015,BLENHEIM HOMES,no,,4
DELAWARE,2015,BLOOM ENERGY,yes,MISCELLANEOUS ENERGY,1
DELAWARE,2015,BLUE HEN INC.,no,,3
DELAWARE,2015,BOEHRINGER INGELHEIM PHARMACEUTICALS INC,yes,,1
DELAWARE,2015,BOSS ENTERPRISES INC,yes,,2
DELAWARE,2015,BRANDYWINE COUNSELING & COMMUNITY SERVICES INC.,no,,2
DELAWARE,2015,BRANDYWINE GAMING & ENTERTAINMENT LLC,no,,1
DELAWARE,2015,BRANDYWINE SPROUTS ROOTS & SHOOTS,no,,1
DELAWARE,2015,BRIDGEVILLE RIFLE & PISTOL CLUB LTD.,no,,1
DELAWARE,2015,BSA+A INC.,no,,1
DELAWARE,2015,BUILDING EXCELLENT SCHOOLS,no,,1
DELAWARE,2015,BURRIS FIRM THE,no,,1
DELAWARE,2015,BW GROUP LLC,yes,,1
DELAWARE,2015,BYRD GROUP LLC,yes,,3
DELAWARE,2015,CABLE TV ASSOCIATION OF MD DE & DC,no,,1
DELAWARE,2015,CAESAR RODNEY INSTITUTE,no,,4
DELAWARE,2015,CALPINE CORP,yes,ELECTRIC UTILITIES,3
DELAWARE,2015,CAMERON INTERNATIONAL CORPORATION,no,,3
DELAWARE,2015,CAMP RE,no,,1
DELAWARE,2015,CAMP REHOBOTH COMMUNITY CENTER,no,,1
DELAWARE,2015,CAMPBELL CONSULTING INC,yes,,1
DELAWARE,2015,CAPITAL ONE FINANCIAL CORP,yes,FINANCE & CREDIT COMPANIES,1
DELAWARE,2015,CARDINAL HEALTH,yes,HEALTH SERVICES,2
DELAWARE,2015,CAREYS ESTATES LLC,no,,1
DELAWARE,2015,CARFAX INC,yes,,3
DELAWARE,2015,CARLINO DEVELOPMENT GROUP,no,,2
DELAWARE,2015,CARPET & RUG INSTITUTE CRI,no,,1
DELAWARE,2015,CARTER RACING STABLES,yes,GAMBLING & CASINOS,1
DELAWARE,2015,CASE COMMONS,no,,1
DELAWARE,2015,CASH ADVANCE PLUS,no,,1
DELAWARE,2015,CATHOLIC DIOCESE OF WILMINGTON,no,,1
DELAWARE,2015,CCS INVESTORS LLC,yes,,1
DELAWARE,2015,CDI CONSULTING SERVICES LLC,yes,LAWYERS & LOBBYISTS,1
DELAWARE,2015,CEDAR VILLAGE LLC,yes,,1
DELAWARE,2015,CELGENE CORP,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
DELAWARE,2015,CENTER FOR JUSTICE & DEMOCRACY,no,,1
DELAWARE,2015,CENTER FOR JUSTICE & DEMOCRACY AT NEW YORK LAW SCHOOL,no,,1
DELAWARE,2015,CENTER FOR POPULAR DEMOCRACY,yes,LIBERAL POLICY ORGANIZATION,4
DELAWARE,2015,CENTER FOR THE INLAND BAYS,no,,1
DELAWARE,2015,CENTRAL DELAWARE CHAMBER OF COMMERCE,no,,1
DELAWARE,2015,CERNER CORPORATION,yes,HEALTH SERVICES,2
DELAWARE,2015,CFG HEALTH SYSTEMS,yes,HEALTH SERVICES,3
DELAWARE,2015,CHANNEL PILOTS LLC,no,,1
DELAWARE,2015,CHARLES SCHWAB CORPORATION,yes,,1
DELAWARE,2015,CHARMER SUNBELT GROUP,yes,"BEER, WINE & LIQUOR",1
DELAWARE,2015,CHEMICAL INDUSTRY COUNCIL OF DELAWARE,yes,CHEMICAL & RELATED MANUFACTURING,3
DELAWARE,2015,CHESAPEAKE UTILITIES,yes,OIL & GAS,3
DELAWARE,2015,CHIROPRACTIC PHYSICIANS ASSOCIATION,no,,3
DELAWARE,2015,CHRISTIANA CARE CORPORATION,no,,4
DELAWARE,2015,CHRISTINA CONSERVANCY,no,,1
DELAWARE,2015,CHRISTINA RIVER LLC,no,,1
DELAWARE,2015,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
DELAWARE,2015,CITIBANK DELAWARE,yes,COMMERCIAL BANKS,1
DELAWARE,2015,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
DELAWARE,2015,CITY OF NEWARK,no,,2
DELAWARE,2015,CITY OF WILMINGTON,no,,4
DELAWARE,2015,CIVIC LEAGUE FOR NEW CASTLE COUNTY,no,,1
DELAWARE,2015,CLTS INC,yes,,1
DELAWARE,2015,COALITION OF NATURAL HEALTH INC,no,,1
DELAWARE,2015,COASTAL HOME INSPECTIONS,no,,1
DELAWARE,2015,COASTAL SOUTHERN AUCTIONS & REALTY GROUP LLC,no,,1
DELAWARE,2015,COGNOSANTE,no,,1
DELAWARE,2015,COGNOSANTE LLC,no,,4
DELAWARE,2015,COLLEGE BOARD,no,EDUCATION,1
DELAWARE,2015,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,7
DELAWARE,2015,COMMERCIAL DEVELOPMENT COMPANY INC.,no,,3
DELAWARE,2015,COMMERCIAL INDUSTRIAL REALTY COUNCIL,no,,1
DELAWARE,2015,COMMERCIAL JOINT VENTURE LLC,no,,1
DELAWARE,2015,COMMON CAUSE,yes,OTHER/SINGLE ISSUE GROUPS,1
DELAWARE,2015,COMMON CAUSE / DELAWARE,no,,1
DELAWARE,2015,COMMON CAUSE DELAWARE,no,,1
DELAWARE,2015,COMMONWEALTH TRUST CO,yes,,1
DELAWARE,2015,COMMUNITIES IN SCHOOLS OF DELAWARE,no,,4
DELAWARE,2015,COMMUNITY LOANS OF AMERICA,yes,PAYDAY/TITLE LOANS,1
DELAWARE,2015,CONCERNED BLACK MEN INC,no,,1
DELAWARE,2015,CONNECTIONS CSP,no,,3
DELAWARE,2015,CONSOLIDATED GREEN SERVICES LLC,yes,COMPUTER EQUIPMENT & SERVICES,1
DELAWARE,2015,CONSULT DYNAMICS INC,no,,1
DELAWARE,2015,CONSUMER DATA INDUSTRY ASSOCIATION,yes,,1
DELAWARE,2015,CONSUMERS UNION OF US INC,yes,,2
DELAWARE,2015,CONTRACTORS OF DE INC,no,,1
DELAWARE,2015,CONXX TECHNOLOGY,no,,2
DELAWARE,2015,CORRADO AMERICAN INC,yes,GENERAL CONTRACTORS,4
DELAWARE,2015,CORRECTIONS OFFICERS ASSOCIATION OF DELAWARE,yes,PUBLIC SECTOR UNIONS,1
DELAWARE,2015,COUNCIL ON STATE TAXATION,no,,3
DELAWARE,2015,COVENTRY FIRST,yes,INSURANCE,2
DELAWARE,2015,COZEN O'CONNOR,no,,1
DELAWARE,2015,COZEN O'CONNOR PUBLIC STRATEGIES,no,,1
DELAWARE,2015,CRITICAL CARE COALITION OF DELAWARE LLC,no,,1
DELAWARE,2015,CRODA INC.,no,,2
DELAWARE,2015,CROSS & SIMON LLC,yes,,1
DELAWARE,2015,CT CORPORATION,no,,1
