State,Year,Name,Active,Industry,Number of Lobbyists
TENNESSEE,2014,METROPOLITAN NASHVILLE AIRPORT AUTHORITY,no,,5
TENNESSEE,2014,MICHAEL BRADY INC,yes,,1
TENNESSEE,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,1
TENNESSEE,2014,MID-SOUTH BUS CENTER,no,,1
TENNESSEE,2014,MID-SOUTH CARPENTERS REGIONAL COUNCIL,yes,GENERAL TRADE UNIONS,2
TENNESSEE,2014,MIDTOWN CONSULTING GROUP,no,,1
TENNESSEE,2014,MILLENIUM LABORATORIES,yes,HEALTH SERVICES,3
TENNESSEE,2014,MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN,yes,RAILROADS,3
TENNESSEE,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,1
TENNESSEE,2014,"MOTOROLA, INC.",no,,1
TENNESSEE,2014,MOUNTAIN STATES HEALTH ALLIANCE,no,,6
TENNESSEE,2014,MURFREESBORO PHARMACEUTICAL NURSING SUPPLY,no,,1
TENNESSEE,2014,MUSIC CITY SPORTS & ENTERTAINMENT GROUP LLC,no,,1
TENNESSEE,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2014,NAIFA,no,,1
TENNESSEE,2014,NASHVILLE AREA CHAMBER OF COMMERCE,yes,,5
TENNESSEE,2014,NASHVILLE CARES,no,,2
TENNESSEE,2014,NASHVILLE CONVENTION & VISITORS BUREAU,yes,LODGING & TOURISM,4
TENNESSEE,2014,NASHVILLE ELECTRIC SERVICE,no,,1
TENNESSEE,2014,NASHVILLE KENNEL CLUB,no,,1
TENNESSEE,2014,"NASW, TENNESSEE CHAPTER",no,,1
TENNESSEE,2014,NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES,yes,REAL ESTATE,1
TENNESSEE,2014,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,INSURANCE,2
TENNESSEE,2014,NATIONAL BASKETBALL PLAYERS ASSOCIATION,no,,7
TENNESSEE,2014,NATIONAL COLLEGE,yes,EDUCATION,3
TENNESSEE,2014,NATIONAL COUNCIL ON COMPENSATION INSURANCE,yes,INSURANCE,4
TENNESSEE,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,2
TENNESSEE,2014,NATIONAL GUARD ASSOCIATION OF TN INSURANCE TRUST,no,,1
TENNESSEE,2014,NATIONAL HEALTHCARE CORP,yes,HOSPITALS & NURSING HOMES,3
TENNESSEE,2014,NATIONAL HERITAGE ACADEMIES,yes,EDUCATION,3
TENNESSEE,2014,NATIONAL HOCKEY LEAGUE PLAYERS ASSOCIATION,no,,7
TENNESSEE,2014,NATIONAL KITCHEN & BATH ASSOCIATION,no,,1
TENNESSEE,2014,NATIONAL MINING ASSOCIATION,yes,,1
TENNESSEE,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,4
TENNESSEE,2014,NATIONAL TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
TENNESSEE,2014,"NATIONAL TRANSPORTATION RESEARCH CENTER, INC.",no,,2
TENNESSEE,2014,NATIONWIDE GENERAL INSURANCE COMPANY,no,,1
TENNESSEE,2014,NAVIENT,yes,,2
TENNESSEE,2014,NESTLE,yes,FOOD PROCESSING & SALES,1
TENNESSEE,2014,"NETAPP, INC.",no,,1
TENNESSEE,2014,NEURO-SPINE COMMITTEE,no,HEALTH PROFESSIONALS,4
TENNESSEE,2014,NEXT GENERATION UNDERWRITERS,yes,,2
TENNESSEE,2014,"NICUSA, TN DIVISION",no,,2
TENNESSEE,2014,NISSAN NORTH AMERICA,yes,AUTOMOTIVE,6
TENNESSEE,2014,"NOLENSVILLE RETAIL NO. 41, LLC",no,,1
TENNESSEE,2014,"NORANDAL USA, INC.",no,,3
TENNESSEE,2014,NORTHROP GRUMMAN,yes,DEFENSE AEROSPACE,1
TENNESSEE,2014,NOT ALONE,no,,1
TENNESSEE,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,8
TENNESSEE,2014,NOVARTIS VACCINES,no,,1
TENNESSEE,2014,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2014,OASIS LEGAL FINANCE,yes,MISCELLANEOUS FINANCE,4
TENNESSEE,2014,OCOEE RIVER OUTFITTERS ASSOCIATION,no,,1
TENNESSEE,2014,ONE CALL MEDICAL INC,yes,,2
TENNESSEE,2014,OPUS INSPECTION INC,no,,3
TENNESSEE,2014,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,2
TENNESSEE,2014,"OREXO US, INC.",no,,2
TENNESSEE,2014,ORGANIZING FOR ACTION,yes,LIBERAL POLICY ORGANIZATION,1
TENNESSEE,2014,OTSUKA AMERICA PHARMACEUTICAL INC,yes,,1
TENNESSEE,2014,OUTDOOR ADVERTISING OF TN,no,,5
TENNESSEE,2014,OUTDOOR NATION,no,,1
TENNESSEE,2014,PARENT POWER FUND,no,,2
TENNESSEE,2014,PATIENTS FOR FAIR COMPENSATION,no,,4
TENNESSEE,2014,PEARSON NORTH AMERICA,yes,EDUCATION,1
TENNESSEE,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
TENNESSEE,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
TENNESSEE,2014,PIEDMONT NATURAL GAS,yes,OIL & GAS,5
TENNESSEE,2014,PILOT CORP,yes,OIL & GAS,3
TENNESSEE,2014,PLANNED PARENTHOOD OF GREATER MEMPHIS REGION,yes,HEALTH SERVICES,1
TENNESSEE,2014,PLANNED PARENTHOOD OF MIDDLE & EAST TENNESSEE,yes,HEALTH SERVICES,1
TENNESSEE,2014,PLUMBERS & PIPEFITTERS LOCAL 572,yes,GENERAL TRADE UNIONS,1
TENNESSEE,2014,POPCORN SUTTON DISTILLING LLC,no,,4
TENNESSEE,2014,PROFESSIONAL EDUCATORS OF TENNESSEE,no,,1
TENNESSEE,2014,PROFESSIONAL INSURANCE AGENTS OF TN INC,no,,1
TENNESSEE,2014,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,1
TENNESSEE,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,4
TENNESSEE,2014,PROTECTIVE LIFE CORP,yes,INSURANCE,2
TENNESSEE,2014,"PROVISION TRUST, INC.",no,,1
TENNESSEE,2014,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",5
TENNESSEE,2014,PSALMS,no,,2
TENNESSEE,2014,PSI PROBATION,yes,,1
TENNESSEE,2014,PUBLIC CONSULTING GROUP,no,,1
TENNESSEE,2014,PUBLIX,yes,FOOD PROCESSING & SALES,1
TENNESSEE,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
TENNESSEE,2014,PYRAMIS GLOBAL ADVISORS HOLDING CORPORATION,no,,3
TENNESSEE,2014,QK4,yes,CONSTRUCTION SERVICES,1
TENNESSEE,2014,QSOURCE,no,,2
TENNESSEE,2014,QWEST COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
TENNESSEE,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,5
TENNESSEE,2014,R L POLK & CO,yes,,2
TENNESSEE,2014,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,4
TENNESSEE,2014,RECOVERY CORP.,no,,1
TENNESSEE,2014,"RED BULL NORTH AMERICA, INC.",no,,1
TENNESSEE,2014,REGIONAL ONE HEALTH,no,,2
TENNESSEE,2014,RELX GROUP,yes,PRINTING & PUBLISHING,1
TENNESSEE,2014,"REMINGTON COLLEGE, INC.",no,,1
TENNESSEE,2014,RENIASSANCE LEARNING,no,,4
TENNESSEE,2014,RHODES EDGE INC.,no,,1
TENNESSEE,2014,"RIAA, RECORDING INDUSTRY ASSN. OF AMERICA",no,,3
TENNESSEE,2014,RIALTO CAPITAL MANAGEMENT,no,,4
TENNESSEE,2014,ROCHE DIAGNOSTICS CORPORATION,yes,,1
TENNESSEE,2014,ROCKETSHIP EDUCATION,no,EDUCATION,1
TENNESSEE,2014,ROGERS GROUP INC,yes,GENERAL CONTRACTORS,4
TENNESSEE,2014,ROMAN CATHOLIC DIOCESE OF KNOXVILLE,no,,2
TENNESSEE,2014,"RREEF AMERICAS, LLC",no,,1
TENNESSEE,2014,RURAL HEALTH ASSOCIATION OF TENNESSEE INC,no,,1
TENNESSEE,2014,RYMAN HOSPITALITY PROPERTIES,yes,LODGING & TOURISM,3
TENNESSEE,2014,SANOFI US,yes,,1
TENNESSEE,2014,SAS INSTITUTE,yes,COMPUTER EQUIPMENT & SERVICES,5
TENNESSEE,2014,SAVE THE CHILDREN,yes,HUMAN RIGHTS,2
TENNESSEE,2014,SCHOLASTIC INC,yes,,3
TENNESSEE,2014,SCHRODER INVESTMENT MANAGEMENT NORTH AMERICA INC,no,,2
TENNESSEE,2014,"SCI TN FUNERAL SERVICES, LLC",no,,3
TENNESSEE,2014,SCIENCE ALLIANCE OF TN,no,,2
TENNESSEE,2014,"SCIENTIFIC GAMES, INC.",no,,2
TENNESSEE,2014,"SDP PROCUREMENT, INC.",no,,1
TENNESSEE,2014,SELLERS DORSEY,no,,1
TENNESSEE,2014,SERVICE EMPLOYEES LOCAL 205,no,,1
TENNESSEE,2014,SEVEN STATES POWER CORPORATION,no,,2
TENNESSEE,2014,SEVIER COUNTY SCHOOLS,no,,2
TENNESSEE,2014,SEVIER COUNTY UTILITY DISTRICT,no,,3
TENNESSEE,2014,SHELBY COUNTY BOARD OF COMMISSIONERS,no,,2
TENNESSEE,2014,SHELBY COUNTY BOARD OF EDUCATION,no,,1
TENNESSEE,2014,SHELBY COUNTY EMERGENCY COMMUNICATIONS DISTRICT,no,,1
TENNESSEE,2014,SHELBY COUNTY GOVERNMENT,no,,3
TENNESSEE,2014,SIGNATURE HEALTHCARE LLC,yes,,3
TENNESSEE,2014,SOLIDUS COMPANY,no,,3
TENNESSEE,2014,SOUTH COLLEGE,no,,4
TENNESSEE,2014,SOUTHEAST CHAPTER AMERICAN CONCRETE PAVEMENT ASSOCIATION,no,,1
TENNESSEE,2014,SOUTHEAST COMMUNITY CAPITAL CORPORATION,no,,1
TENNESSEE,2014,SOUTHEASTERN EMERGENCY PHYSICIANS,no,,1
TENNESSEE,2014,SOUTHERN ENVIRONMENTAL LAW CENTER,no,PRO-ENVIRONMENTAL POLICY,1
TENNESSEE,2014,SOUTHERN PHARMACY COOPERATIVE,no,,1
TENNESSEE,2014,SPECTRA ENERGY,yes,OIL & GAS,1
TENNESSEE,2014,SPECTRUM HEALTH SERVICES,no,,1
TENNESSEE,2014,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,3
TENNESSEE,2014,ST. JUDE CHILDREN'S RESEARCH HOSPITAL,no,,2
TENNESSEE,2014,STAND FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,2
TENNESSEE,2014,STATE FARM,yes,INSURANCE,5
TENNESSEE,2014,STATE VOLUNTEER MUTUAL INS CO,no,,2
TENNESSEE,2014,STONEHENGE CAPITAL,yes,SECURITIES & INVESTMENT,1
TENNESSEE,2014,"STRATEGIC BEHAVIORAL HEALTH, LLC",no,,4
TENNESSEE,2014,STUDENTSFIRST,yes,PUBLIC EDUCATION POLICY,9
TENNESSEE,2014,STUDSVIK INC,yes,WASTE MANAGEMENT,3
TENNESSEE,2014,SUGARLAND CELLARS,no,,2
TENNESSEE,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
TENNESSEE,2014,SWEDISH MATCH,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
TENNESSEE,2014,SWISHER INTERNATIONAL,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
TENNESSEE,2014,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,4
TENNESSEE,2014,TAADAS,no,,1
TENNESSEE,2014,TAICS,no,,1
TENNESSEE,2014,TAKEDA PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2014,TARGET CORP,yes,RETAIL SALES,2
TENNESSEE,2014,TAX MANAGEMENT ASSOCIATES INC,yes,,3
TENNESSEE,2014,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,3
TENNESSEE,2014,"TENENSSEE PROVIDER COALITION, INC.",no,,1
TENNESSEE,2014,TENNCANGROW LLC,no,,4
TENNESSEE,2014,TENNESSEANS FOR ALTERNATIVES TO THE DEATH PENALTY,no,,1
TENNESSEE,2014,"TENNESSEANS FOR COMPASSIONATE CARE, LLC.",no,,3
TENNESSEE,2014,TENNESSEANS FOR THE ARTS,no,,1
TENNESSEE,2014,TENNESSEANS UNITED,yes,,1
TENNESSEE,2014,TENNESSEE 811,no,,2
TENNESSEE,2014,TENNESSEE ACADEMY OF PEDIATRIC DENTISTRY,no,,2
TENNESSEE,2014,TENNESSEE ALLIANCE FOR CHILDREN & FAMILIES,no,,1
TENNESSEE,2014,TENNESSEE ALLIANCE FOR FAIR AIRPORT USER FEES,yes,AIR TRANSPORT,3
TENNESSEE,2014,TENNESSEE AMBULATORY SURGERY CENTER ASSOCIATION,no,,2
TENNESSEE,2014,TENNESSEE AMERICAN WATER,no,,4
TENNESSEE,2014,TENNESSEE APPRAISAL COALITION,no,,2
TENNESSEE,2014,TENNESSEE ASSOCIATION FOR BEHAVIOR ANALYSIS,no,,1
TENNESSEE,2014,TENNESSEE ASSOCIATION OF ASSESSING OFFICERS,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,1
TENNESSEE,2014,TENNESSEE ASSOCIATION OF BEAUTY PROFESSIONALS,no,,1
TENNESSEE,2014,TENNESSEE ASSOCIATION OF CHIEFS OF POLICE,no,,1
TENNESSEE,2014,TENNESSEE ASSOCIATION OF COMMUNITY ACTION,no,,1
TENNESSEE,2014,TENNESSEE ASSOCIATION OF REALTORS,yes,REAL ESTATE,5
TENNESSEE,2014,TENNESSEE AUTOMATIC MERCHANDISERS ASSOCIATION,no,,1
TENNESSEE,2014,TENNESSEE BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,4
TENNESSEE,2014,TENNESSEE BAR ASSOCIATION,no,,5
TENNESSEE,2014,TENNESSEE BUSINESS PARTNERSHIP,yes,BUSINESS ASSOCIATIONS,3
TENNESSEE,2014,TENNESSEE CARRIERS INC,yes,,1
TENNESSEE,2014,TENNESSEE CHARTER SCHOOL ASSOCIATION,no,,1
TENNESSEE,2014,TENNESSEE CHARTER SCHOOL CENTER,no,,8
TENNESSEE,2014,TENNESSEE CITIZEN ACTION,no,,1
TENNESSEE,2014,TENNESSEE CONSERVATION VOTERS,no,,1
TENNESSEE,2014,TENNESSEE COURT REPORTERS ASSOCIATION,no,,3
TENNESSEE,2014,TENNESSEE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,13
TENNESSEE,2014,TENNESSEE ELECTRONIC SECURITY ASSN,no,,2
TENNESSEE,2014,TENNESSEE FARMWINEGROWERS ALLIANCE,no,,1
TENNESSEE,2014,TENNESSEE FEDERATION FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,6
TENNESSEE,2014,TENNESSEE FEDERATION OF DOG CLUBS,no,,3
TENNESSEE,2014,TENNESSEE FOOTBALL INC,no,,3
TENNESSEE,2014,TENNESSEE FUNERAL DIRECTORS ASSOCIATION,yes,MISCELLANEOUS SERVICES,4
TENNESSEE,2014,TENNESSEE GAS ASSOCIATION,yes,,1
TENNESSEE,2014,TENNESSEE GENERAL SESSIONS JUDGES CONFERENCE,no,,4
TENNESSEE,2014,TENNESSEE GROCERS & CONVENIENCE STORE ASSOCIATION,no,,11
TENNESSEE,2014,TENNESSEE HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,7
TENNESSEE,2014,TENNESSEE HEALTH MANAGEMENT,yes,HOSPITALS & NURSING HOMES,2
TENNESSEE,2014,TENNESSEE HOSPICE ORGANIZATION,no,,1
TENNESSEE,2014,TENNESSEE HOSPITALITY & TOURISM ASSOCIATION,yes,,4
TENNESSEE,2014,TENNESSEE LABOR COUNCIL AFL-CIO,yes,GENERAL TRADE UNIONS,2
TENNESSEE,2014,TENNESSEE LOBBYISTS ASSOCIATION,no,,1
TENNESSEE,2014,TENNESSEE MANUFACTURED HOUSING ASSOCIATION,yes,HOME BUILDERS,4
TENNESSEE,2014,TENNESSEE MANUFACTURERS ASSOCIATION,no,,2
TENNESSEE,2014,TENNESSEE MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,3
TENNESSEE,2014,TENNESSEE MINING ASSOCIATION,no,,2
TENNESSEE,2014,TENNESSEE PODIATRIC MEDICAL ASSOCIATION,no,,1
TENNESSEE,2014,TENNESSEE PROPANE GAS ASSOCIATION,yes,,2
TENNESSEE,2014,TENNESSEE RECOVERY & MONITORING,yes,,2
TENNESSEE,2014,TENNESSEE RETAIL ASSOCIATION,yes,REAL ESTATE,2
TENNESSEE,2014,TENNESSEE RIGHT TO LIFE,yes,ABORTION POLICY,1
TENNESSEE,2014,TENNESSEE SELF-INSURERS ASSOCIATION,no,,1
TENNESSEE,2014,TENNESSEE SOCIETY OF ANESTHESIOLOGISTS,yes,HEALTH PROFESSIONALS,2
TENNESSEE,2014,TENNESSEE SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS,yes,HEALTH PROFESSIONALS,1
TENNESSEE,2014,TENNESSEE STATE BOARD UNITED TRANSPORTATION UNION,yes,,1
TENNESSEE,2014,TENNESSEE STATE COLLABORATIVE ON REFORMING EDUCATION,no,,3
TENNESSEE,2014,TENNESSEE STATE LODGE FRATERNAL ORDER OF POLICE,yes,PUBLIC SECTOR UNIONS,1
TENNESSEE,2014,TENNESSEE TOW TRUCK ASSOCIATION,no,,1
TENNESSEE,2014,TENNESSEE TRANSGENDER POLITICAL COALITION,no,,1
TENNESSEE,2014,TENNESSEE TRIAL JUDGES ASSOCIATION,no,,4
TENNESSEE,2014,"TENNESSEE VOICES FOR CHILDREN, INC.",no,,1
TENNESSEE,2014,TENNESSEE WILDLIFE FEDERATION,no,,1
TENNESSEE,2014,"TENZING ENERGY SOLUTIONS, LLC",no,,4
TENNESSEE,2014,TESLA MOTORS,yes,AUTOMOTIVE,8
TENNESSEE,2014,TEVA PHARMACEUTICALS USA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
TENNESSEE,2014,THE ALLIANCE OF DEPOSITION FIRMS,no,,3
TENNESSEE,2014,THE ARC OF TN,no,,3
TENNESSEE,2014,THE AUTO CLUB GROUP,no,,4
TENNESSEE,2014,THE BABOCK & WILCOX COMPANY,no,,4
TENNESSEE,2014,THE HAMILTON COUNTY HERALD,no,,2
TENNESSEE,2014,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,2
TENNESSEE,2014,"THE PROTON THERAPY CENTER, LLC",no,,9
TENNESSEE,2014,THE RECORDING ACADEMY,no,,1
TENNESSEE,2014,THE TENNESSEE ENERGY ACQUISITION CORPORATION,no,,4
TENNESSEE,2014,THE TRAVEL TECHNOLOGY ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,5
TENNESSEE,2014,THOMAS HAYES & ASSOCIATES LLC,no,,2
TENNESSEE,2014,THOMPSON ENGINEERING,yes,,1
TENNESSEE,2014,"TICKET SOFTWARE LLC DBA TICKETNETWORK, INC.",no,,6
TENNESSEE,2014,TITLEMAX,yes,PAYDAY/TITLE LOANS,1
TENNESSEE,2014,TML RISK MANAGEMENT POOL INC,no,,5
TENNESSEE,2014,TN ACADEMY OF DENTISTRY,no,,1
TENNESSEE,2014,TN ACADEMY OF OPTHALMOLOGY,no,,4
TENNESSEE,2014,TN ACADEMY OF PHYSICIAN ASSISTANTS,no,,2
TENNESSEE,2014,TN ALLIANCE FOR LEGAL SERVICES,no,,4
TENNESSEE,2014,TN ALLIANCE OF BOYS & GIRLS CLUBS,no,,1
TENNESSEE,2014,TN AMBULANCE SERVICE ASSOCIATION,no,,4
TENNESSEE,2014,TN APARTMENT ASSOCIATION,no,,2
TENNESSEE,2014,TN ASSN. OF COMMUNITY ACTION,no,,1
TENNESSEE,2014,TN ASSOCIATION FOR HOME CARE,no,,5
TENNESSEE,2014,TN ASSOCIATION FOR JUSTICE,no,,7
TENNESSEE,2014,TN ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,no,,1
TENNESSEE,2014,TN ASSOCIATION OF AIR CARRIER AIRPORTS,no,,2
TENNESSEE,2014,TN ASSOCIATION OF AUDIOLOGISTS & SPEECH LANGUAGE PATHOLOGISTS,no,,1
TENNESSEE,2014,TN ASSOCIATION OF BROADCASTERS,no,,3
TENNESSEE,2014,TN ASSOCIATION OF CRIMINAL DEFENSE LAWYERS,yes,LAWYERS & LOBBYISTS,2
TENNESSEE,2014,TN ASSOCIATION OF HEALTH UNDERWRITERS,no,,1
TENNESSEE,2014,TN ASSOCIATION OF HOMES & SERVICES FOR AGING,no,,1
TENNESSEE,2014,TN ASSOCIATION OF HOUSING & REDEVELOPMENT AUTHORITIES,no,,3
TENNESSEE,2014,TN ASSOCIATION OF HUMAN RESOURCE AGENCIES,no,,4
TENNESSEE,2014,TN ASSOCIATION OF MENTAL HEALTH ORGANIZATIONS,no,,3
TENNESSEE,2014,TN ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,1
TENNESSEE,2014,TN ASSOCIATION OF PROFESSIONAL BAIL AGENTS,yes,,2
TENNESSEE,2014,TN ASSOCIATION OF PROFESSIONAL SURVEYORS,no,,3
TENNESSEE,2014,TN ASSOCIATION OF UTILITY DISTRICTS,yes,,2
TENNESSEE,2014,TN ATHLETIC TRAINERS SOCIETY,no,,1
TENNESSEE,2014,TN BROADBAND COMMUNICATIONS COUNCIL DBA TN FIBER OPTIC COMMUNITIES,no,,5
TENNESSEE,2014,TN BUSINESS ROUNDTABLE,no,,2
TENNESSEE,2014,TN CABLE TELECOMMUNICATIONS ASSOCIATION,no,,3
TENNESSEE,2014,TN CASH ADVANCE ASSOCIATION,yes,PAYDAY/TITLE LOANS,4
TENNESSEE,2014,TN CHAMBER OF COMMERCE & INDUSTRY,no,,20
TENNESSEE,2014,TN CHAPTER OF THE AMERICAN PLANNING ASSOCIATION,no,,1
TENNESSEE,2014,TN CHAPTER OF THE AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS,no,,1
TENNESSEE,2014,"TN CHAPTER, SIERRA CLUB",no,,1
TENNESSEE,2014,TN CHIROPRACTIC ASSOCIATION,yes,,3
TENNESSEE,2014,TN CLEAN WATER NETWORK,no,,2
TENNESSEE,2014,TN COALITION AGAINST DOMESTIC & SEXUAL VIOLENCE,no,,1
TENNESSEE,2014,TN COALITION FOR OPEN GOVERNMENT,no,,1
TENNESSEE,2014,TN COLLECTORS ASSOCIATION,no,,2
TENNESSEE,2014,TN COLLEGE OF EMERGENCY PHYSICIANS,no,,2
TENNESSEE,2014,TN COMMUNITY ORGANIZATIONS (TNCO),no,,3
TENNESSEE,2014,TN CONCRETE ASSOCIATION,no,,2
TENNESSEE,2014,"TN CONFERENCE, AMERICAN ASSN. OF UNIVERSITY PROFESSORS",no,,1
TENNESSEE,2014,TN CONSTRUCTION COALITION,no,,1
TENNESSEE,2014,TN CONSUMER FINANCE ASSOCIATION,no,,4
TENNESSEE,2014,TN COUNTY HWY OFFICIALS ASSOCIATION,no,,1
TENNESSEE,2014,TN COUNTY SERVICES ASSOCIATION,no,,3
TENNESSEE,2014,TN CREDIT UNION LEAGUE,no,,4
TENNESSEE,2014,TN DEFENSE LAWYERS ASSOCIATION,no,,1
TENNESSEE,2014,TN DENTAL ASSOCIATION,no,,2
TENNESSEE,2014,TN DENTAL HYGIENISTS ASSOCIATION,no,,1
TENNESSEE,2014,TN DEVELOPMENT DISTRICT ASSOCIATION,no,,2
TENNESSEE,2014,TN DISABILITY COALITION,no,,6
TENNESSEE,2014,TN DISPENSING OPTICIANS ASSOCIATION,no,,1
TENNESSEE,2014,TN DISTILLERS GUILD,no,,1
TENNESSEE,2014,TN EAGLE FORUM,no,,1
TENNESSEE,2014,TN ELECTRIC COOPERATIVE ASSOCIATION,no,,6
TENNESSEE,2014,TN EQUALITY PROJECT,no,,1
TENNESSEE,2014,TN FARM BUREAU FEDERATION,no,,2
TENNESSEE,2014,TN FARMERS COOPERATIVE,no,,1
TENNESSEE,2014,TN FARMERS INSURANCE CO,no,,1
TENNESSEE,2014,TN FIRE SERVICES COALITION,no,,1
TENNESSEE,2014,TN FOOTBALL INC,yes,,2
TENNESSEE,2014,TN FORESTRY ASSOCIATION,yes,,4
TENNESSEE,2014,TN FUEL & C-STORE ASSOC.,no,,4
TENNESSEE,2014,TN GROUP PRACTICE COALITION,no,,4
TENNESSEE,2014,TN HEARING SOCIETY,no,,2
TENNESSEE,2014,TN HOSPITAL ASSN.,no,,6
TENNESSEE,2014,TN IMMIGRANT & REFUGEE RIGHTS COALITION,no,,2
TENNESSEE,2014,TN INDEPENDENT COLLEGES & UNIVERSITY ASSOCIATION,no,,1
TENNESSEE,2014,TN INDEPENDENT FINANCE ASSOCIATION,no,,4
TENNESSEE,2014,TN INTERIOR DESIGN COALITION,no,,1
TENNESSEE,2014,TN JOBS COALITION,no,,2
TENNESSEE,2014,TN LAND TITLE ASSOCIATION,no,,2
TENNESSEE,2014,TN MALT BEVERAGE ASSOCIATION,no,,1
TENNESSEE,2014,TN MEN'S HEALTH NETWORK,no,,1
TENNESSEE,2014,TN MENTAL HEALTH CONSUMERS ASSOCIATION,no,,7
TENNESSEE,2014,TN MUNICIPAL ELECTRIC POWER ASSOCIATION,no,,3
TENNESSEE,2014,TN MUNICIPAL LEAGUE,no,,10
TENNESSEE,2014,TN NURSERY & LANDSCAPE ASSOCIATION,no,,1
TENNESSEE,2014,TN NURSES ASSOCIATION,no,,2
TENNESSEE,2014,TN OCCUPATIONAL THERAPY ASSOCIATION,no,,1
TENNESSEE,2014,TN OIL & GAS ASSN.,no,,2
TENNESSEE,2014,TN OPTOMETRIC ASSOCIATION,no,,5
TENNESSEE,2014,TN ORGANIZATION OF LOCKSMITHS,no,,1
TENNESSEE,2014,TN ORGANIZATION OF SCHOOL SUPERINTENDENTS,no,,3
TENNESSEE,2014,TN ORTHOPAEDIC SOCIETY,no,,2
TENNESSEE,2014,TN PERFORMING ARTS CENTER,no,,3
TENNESSEE,2014,TN PHARMACISTS ASSOCIATION,no,,2
TENNESSEE,2014,TN PHYSICAL THERAPY ASSOCIATION,no,,2
TENNESSEE,2014,TN PRESS ASSOCIATION,no,,5
TENNESSEE,2014,TN PRIMARY CARE ASSOCIATION,no,,3
TENNESSEE,2014,TN PROFESSIONAL FIRE FIGHTERS ASSOCIATION,yes,,3
TENNESSEE,2014,TN PROPRIETARY BUSINESS SCHOOL ASSOCIATION,no,,1
TENNESSEE,2014,TN PSYCHIATRIC ASSOCIATION,yes,,1
TENNESSEE,2014,TN PSYCHOLOGICAL ASSOCIATION,no,,1
TENNESSEE,2014,TN PUBLIC & TEACHING HOSPITAL ASSOCIATION,no,,1
TENNESSEE,2014,TN PUBLIC TELEVISION COUNCIL,no,,4
TENNESSEE,2014,TN PUBLIC TRANSPORTATION ASSOCIATION,no,,3
TENNESSEE,2014,TN RADIOLOGICAL SOCIETY,no,,1
TENNESSEE,2014,TN RAILROADS INC,no,,1
TENNESSEE,2014,TN RECREATION & PARKS ASSOCIATION,no,,1
