State,Year,Name,Active,Industry,Number of Lobbyists
RHODE ISLAND,2010,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2010,METALS RECYCLING LLC,no,,2
RHODE ISLAND,2010,METROPOLITAN LIFE INSURANCE,yes,INSURANCE,3
RHODE ISLAND,2010,MOTION PICTURE ASSOCIATION OF AMERICA INC,yes,,3
RHODE ISLAND,2010,MULTISTATE ASSOCIATES INC ON BEHALF OF CONSUMER DATA INDUSTRY ASSOCIATION,no,,2
RHODE ISLAND,2010,MULTISTATE ASSOCIATES INC. ON BEHALF OF MERSCORP,no,,2
RHODE ISLAND,2010,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2010,MYWIRELESS,no,,2
RHODE ISLAND,2010,NARRAGANSETT BAY COMMISSION,no,,2
RHODE ISLAND,2010,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
RHODE ISLAND,2010,NATIONAL ASSOCIATION OF SOCIAL WORKERS - RHODE ISLAND CHAPTER,no,,1
RHODE ISLAND,2010,NATIONAL EDUCATION ASSOCIATION RHODE ISLAND,yes,PUBLIC SECTOR UNIONS,5
RHODE ISLAND,2010,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
RHODE ISLAND,2010,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,3
RHODE ISLAND,2010,NATIONAL GRID,yes,ELECTRIC UTILITIES,4
RHODE ISLAND,2010,NATIONAL GUARD ASSOCIATION OF RI,no,,1
RHODE ISLAND,2010,NATIONAL ORGANIZATION FOR MARRIAGE RI,no,,1
RHODE ISLAND,2010,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,3
RHODE ISLAND,2010,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,2
RHODE ISLAND,2010,NATIONAL TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
RHODE ISLAND,2010,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
RHODE ISLAND,2010,NEIGHBORHOOD HEALTH PLAN OF RHODE ISLAND,no,,6
RHODE ISLAND,2010,NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION,yes,,1
RHODE ISLAND,2010,NEW ENGLAND CONVENIENCE STORE ASSOCIATION,no,FOOD PROCESSING & SALES,1
RHODE ISLAND,2010,NEW ENGLAND MECHANICAL CONTRACTORS ASSOCIATION,no,,1
RHODE ISLAND,2010,NEWPORT COUNTY CHAMBER OF COMMERCE,no,,2
RHODE ISLAND,2010,NEWPORT GRAND JAI ALAI,yes,GAMBLING & CASINOS,2
RHODE ISLAND,2010,NEXUSGOVERNMENT,no,,6
RHODE ISLAND,2010,NORAD,no,,1
RHODE ISLAND,2010,NORCAL MUTUAL INSURANCE,yes,INSURANCE,2
RHODE ISLAND,2010,NORESCO LLC,no,,2
RHODE ISLAND,2010,NORTHERN RHODE ISLAND CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,2
RHODE ISLAND,2010,NOW DELIVERY,no,,5
RHODE ISLAND,2010,"O'NEILL, PROPOERTIES",no,,1
RHODE ISLAND,2010,OASIS LEGAL FINANCE,yes,MISCELLANEOUS FINANCE,2
RHODE ISLAND,2010,OCEAN STATE ACTION,yes,,2
RHODE ISLAND,2010,OCEAN STATE COMMUNITY RESOURCES,no,,2
RHODE ISLAND,2010,OCEAN STATE TEA PARTY IN ACTION,no,,3
RHODE ISLAND,2010,OFFICE OF LIEUTENANT GOVERNOR,no,,3
RHODE ISLAND,2010,OFFICE OF THE GENERAL TREASURER,no,,3
RHODE ISLAND,2010,OFFICE OF THE PUBLIC DEFENDER,no,,2
RHODE ISLAND,2010,OHHS,no,,6
RHODE ISLAND,2010,OIL HEAT INSTITUTE INC,yes,OIL & GAS,3
RHODE ISLAND,2010,OLIVER HAZARD PERRY RHODE ISLAND,no,,1
RHODE ISLAND,2010,ONEILL PROPOERTIES,no,,1
RHODE ISLAND,2010,OPERATING ENGINEERS LOCAL 57,yes,GENERAL TRADE UNIONS,4
RHODE ISLAND,2010,OPERATION CLEAN GOVERNMENT,no,,4
RHODE ISLAND,2010,OPPENHEIMERFUNDS INC,yes,,2
RHODE ISLAND,2010,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,4
RHODE ISLAND,2010,ORGANIZATION FOR INTERNATIONAL INVESTMENT,yes,,2
RHODE ISLAND,2010,ORTHOPAEDIC ASSOCIATION,no,,1
RHODE ISLAND,2010,PASCOAG UTILITY DISTRICT,no,,1
RHODE ISLAND,2010,PEACHTREE SETTLEMENT FUNDING,yes,MISCELLANEOUS FINANCE,2
RHODE ISLAND,2010,PEOPLES POWER & LIGHT,no,,1
RHODE ISLAND,2010,PEPSI BEVERAGES COMPANY,no,,1
RHODE ISLAND,2010,"PERRY, OLIVER HAZARD",no,,2
RHODE ISLAND,2010,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
RHODE ISLAND,2010,PHOENIX HOUSES OF NEW ENGLAND,no,,1
RHODE ISLAND,2010,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
RHODE ISLAND,2010,PLANNED PARENTHOOD OF SOUTHERN NEW ENGLAND,yes,HEALTH SERVICES,3
RHODE ISLAND,2010,PLUMBERS & PIPEFITTERS LOCAL 51,yes,GENERAL TRADE UNIONS,7
RHODE ISLAND,2010,POVERTY INSTITUTE,no,,4
RHODE ISLAND,2010,PRIMEDIA INC,no,,1
RHODE ISLAND,2010,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,2
RHODE ISLAND,2010,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,4
RHODE ISLAND,2010,PROVIDENCE COLLEGE,no,,2
RHODE ISLAND,2010,PROVIDENCE COMMUNITY ACTION,no,,2
RHODE ISLAND,2010,PROVIDENCE COMMUNITY HEALTH CENTERS,no,,2
RHODE ISLAND,2010,PROVIDENCE COMMUNITY LIBRARY,no,,1
RHODE ISLAND,2010,PROVIDENCE WATER,no,,1
RHODE ISLAND,2010,PROVIDENCE WORKING WATERFRONT ALLIANCE,no,,3
RHODE ISLAND,2010,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
RHODE ISLAND,2010,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2010,R I ASSOCIATION OF FINANCIAL SERVICE CENTERS,no,,1
RHODE ISLAND,2010,R I COALITION AGAINST DOMESTIC VIOLENCE,no,,4
RHODE ISLAND,2010,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
RHODE ISLAND,2010,R.I. LEAGUE OF CHARTER SCHOOLS,no,,1
RHODE ISLAND,2010,R.I. VETERINARY MEDICINE ASSOCIATION,no,,2
RHODE ISLAND,2010,RAYTHEON,yes,DEFENSE ELECTRONICS,1
RHODE ISLAND,2010,RED BULL NORTH AMERICA INC,yes,,1
RHODE ISLAND,2010,RHODE ISLAND AFL-CIO,yes,GENERAL TRADE UNIONS,2
RHODE ISLAND,2010,RHODE ISLAND AFSCME COUNCIL 94,yes,PUBLIC SECTOR UNIONS,3
RHODE ISLAND,2010,RHODE ISLAND ALARM & SYSTEMS CONTRACTORS ASSOCIATION,no,,2
RHODE ISLAND,2010,RHODE ISLAND ASSISTED LIVING ASSOCIATION,yes,HOSPITALS & NURSING HOMES,3
RHODE ISLAND,2010,RHODE ISLAND ASSOCIATION FOR JUSTICE,no,,1
RHODE ISLAND,2010,RHODE ISLAND ASSOCIATION OF FACILITIES & SERVICES FOR THE AGING,no,,3
RHODE ISLAND,2010,RHODE ISLAND ASSOCIATION OF FIRE CHIEFS,yes,PUBLIC SECTOR UNIONS,1
RHODE ISLAND,2010,RHODE ISLAND ASSOCIATION OF REALTORS INC,no,,3
RHODE ISLAND,2010,RHODE ISLAND AUTOMOBILE DEALERS ASSOCIATION,no,,3
RHODE ISLAND,2010,RHODE ISLAND AUTOMOBILE INSURERS COALITION,no,,1
RHODE ISLAND,2010,RHODE ISLAND BANKERS ASSOCIATION,no,,2
RHODE ISLAND,2010,RHODE ISLAND BAR ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND BEVERAGE ASSOCIATION,no,,2
RHODE ISLAND,2010,RHODE ISLAND BROADCASTERS ASSOCIATION,no,,2
RHODE ISLAND,2010,RHODE ISLAND BROTHERHOOD OF CORRECTIONAL OFFICERS,yes,PUBLIC SECTOR UNIONS,1
RHODE ISLAND,2010,RHODE ISLAND BUILDERS ASSOCIATION,yes,GENERAL CONTRACTORS,5
RHODE ISLAND,2010,RHODE ISLAND BUSINESS HEALTHCARE ADVISORS COUNCIL,no,,1
RHODE ISLAND,2010,RHODE ISLAND CHAMBER OF COMMERCE COALITION,no,,2
RHODE ISLAND,2010,RHODE ISLAND CHAPTER AMERICAN ACADEMY OF PEDIATRICS,no,,1
RHODE ISLAND,2010,RHODE ISLAND COALITION FOR THE HOMELESS,no,,1
RHODE ISLAND,2010,RHODE ISLAND COMMISSION FOR HUMAN RIGHTS,no,,5
RHODE ISLAND,2010,RHODE ISLAND COMMUNITY FOOD BANK,no,,2
RHODE ISLAND,2010,RHODE ISLAND CONSULTING ENGINEERS,no,,1
RHODE ISLAND,2010,RHODE ISLAND CONVENTION CENTRE AUTHORITY,no,,1
RHODE ISLAND,2010,RHODE ISLAND DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
RHODE ISLAND,2010,RHODE ISLAND DEPARTMENT OF ATTORNEY GENERAL,no,,1
RHODE ISLAND,2010,RHODE ISLAND DEPARTMENT OF CORRECTIONS,no,,2
RHODE ISLAND,2010,RHODE ISLAND DEPARTMENT OF EDUCATION,no,,2
RHODE ISLAND,2010,RHODE ISLAND DEPARTMENT OF LABOR & TRAINING,no,,14
RHODE ISLAND,2010,RHODE ISLAND DIVISION OF PUBLIC UTILITIES & CARRIERS,no,,3
RHODE ISLAND,2010,RHODE ISLAND ETHICS COMMISSION,no,,1
RHODE ISLAND,2010,RHODE ISLAND FARM BUREAU,yes,FARM BUREAU,1
RHODE ISLAND,2010,RHODE ISLAND FEDERATION OF TEACHERS & HEALTH PROFESSIONALS,yes,,4
RHODE ISLAND,2010,RHODE ISLAND FOOD DEALERS ASSOCIATION,yes,FOOD PROCESSING & SALES,3
RHODE ISLAND,2010,RHODE ISLAND FOSTER PARENTS ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND FOUNDATION,yes,NONPROFIT INSTITUTIONS,2
RHODE ISLAND,2010,RHODE ISLAND HEALTH & EDUCATIONAL BUILDING CORPORATION,no,,3
RHODE ISLAND,2010,RHODE ISLAND HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,4
RHODE ISLAND,2010,RHODE ISLAND HIGHER EDUCATION ASSISTANCE AUTHORITY,no,,1
RHODE ISLAND,2010,RHODE ISLAND HOSPITALITY & TOURISM ASSOCIATION,yes,LODGING & TOURISM,2
RHODE ISLAND,2010,RHODE ISLAND HOUSING,yes,,6
RHODE ISLAND,2010,RHODE ISLAND INDEPENDENT CONTRACTORS & ASSOCIATES,no,,5
RHODE ISLAND,2010,"RHODE ISLAND INTERACTIVE, LLC",no,,2
RHODE ISLAND,2010,RHODE ISLAND JUDICIARY,no,,2
RHODE ISLAND,2010,RHODE ISLAND KIDS COUNT,no,,1
RHODE ISLAND,2010,RHODE ISLAND LABORERS DISTRICT COUNCIL,yes,GENERAL TRADE UNIONS,1
RHODE ISLAND,2010,RHODE ISLAND LAND TRUST COUNCIL,no,,1
RHODE ISLAND,2010,RHODE ISLAND LEAGUE OF CITIES & TOWNS,no,,2
RHODE ISLAND,2010,RHODE ISLAND LFG GENCO LLC,no,,4
RHODE ISLAND,2010,RHODE ISLAND LIBRARY ASSOCIATION,no,,3
RHODE ISLAND,2010,RHODE ISLAND LUMBER & BUILDING MATERIAL DEALERS ASSOCIATON,no,,1
RHODE ISLAND,2010,RHODE ISLAND MANUFACTURED HOUSING ASSOCIATION INC,no,,3
RHODE ISLAND,2010,RHODE ISLAND MANUFACTURERS ASSOCIATION,no,,3
RHODE ISLAND,2010,RHODE ISLAND MARINE TRADE ASSOCIATION,yes,,5
RHODE ISLAND,2010,RHODE ISLAND MAYORAL ACADEMIES,no,,1
RHODE ISLAND,2010,RHODE ISLAND MOTORCYCLE ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND NAGE INTERNATIONAL BROTHERHOOD OF POLICE OFFICERS,yes,PUBLIC SECTOR UNIONS,3
RHODE ISLAND,2010,RHODE ISLAND NATIONAL ORGANIZATION FOR WOMEN,no,,1
RHODE ISLAND,2010,RHODE ISLAND OCCUPATIONAL THERAPY ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND OPTOMETRIC ASSOCIATION,no,,4
RHODE ISLAND,2010,RHODE ISLAND PARTNERSHIP FOR HOME CARE,yes,,2
RHODE ISLAND,2010,RHODE ISLAND PHYSICAL THERAPY ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND PODIATRIC MEDICAL ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND POLICE CHIEFS ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND PROPANE GAS ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND PUBLIC EXPENDITURE COUNCIL,no,,3
RHODE ISLAND,2010,RHODE ISLAND PUBLIC TRANSIT AUTHORITY,no,,3
RHODE ISLAND,2010,RHODE ISLAND QUALITY INSTITUTE,no,,4
RHODE ISLAND,2010,"RHODE ISLAND RADIOLOGY SOCIETY, INC.",no,,1
RHODE ISLAND,2010,RHODE ISLAND RESOURCE RECOVERY CORPORATION,no,,4
RHODE ISLAND,2010,RHODE ISLAND RIGHT TO LIFE COMMITTEE,no,,3
RHODE ISLAND,2010,RHODE ISLAND SCHOLARSHIP ADVOCATES INC,no,,2
RHODE ISLAND,2010,RHODE ISLAND SCHOOL SUPERINTENDENTS ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS,no,,1
RHODE ISLAND,2010,RHODE ISLAND SOCIETY OF ORTHOTISTS & PROSTHETISTS,no,,1
RHODE ISLAND,2010,RHODE ISLAND STATE ASSOCIATION OF FIRE FIGHTERS,yes,PUBLIC SECTOR UNIONS,6
RHODE ISLAND,2010,RHODE ISLAND STATE FRATERNAL ORDER OF POLICE,yes,PUBLIC SECTOR UNIONS,27
RHODE ISLAND,2010,RHODE ISLAND STATE NURSES ASSOCIATION,yes,GENERAL TRADE UNIONS,2
RHODE ISLAND,2010,RHODE ISLAND STATE RIFLE & REVOLVER ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND STATEWIDE COALITION,yes,OTHER/SINGLE ISSUE GROUPS,2
RHODE ISLAND,2010,RHODE ISLAND SUBCONTRACTORS ASSOCIATION,no,,2
RHODE ISLAND,2010,RHODE ISLAND TRUCKING ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLAND WATER RESOURCES BOARD,no,,2
RHODE ISLAND,2010,RHODE ISLAND WATER WORKS ASSOCIATION,no,,1
RHODE ISLAND,2010,RHODE ISLANDERS FOR IMMIGRATION LAW ENFORCEMENT,no,,2
RHODE ISLAND,2010,RI AIRPORT CORPORATION,no,,5
RHODE ISLAND,2010,RI ALLIANCE OF BOYS & GIRLS CLUBS,no,,4
RHODE ISLAND,2010,RI ASSOCIATION OF SCHOOL COMMITTEES,no,,1
RHODE ISLAND,2010,RI BOARD OF GOVERNORS FOR HIGHER EDUCATION,no,,1
RHODE ISLAND,2010,RI CAMPAIGN FOR ACHIEVEMENT NOW,no,,4
RHODE ISLAND,2010,RI CITIZENS FOR THE ARTS,no,,1
RHODE ISLAND,2010,RI COALITION OF MUNICIPAL LEADERS,no,,1
RHODE ISLAND,2010,RI COMMUNITY PHARMACY ASSOCIATION,no,,2
RHODE ISLAND,2010,RI COUNCIL OF COMMUNITY MENTAL HEALTH ORGANIZATIONS INC,no,,1
RHODE ISLAND,2010,RI DAILY NEWSPAPER ASSOCIATION,no,,3
RHODE ISLAND,2010,RI DEPARTMENT OF ELDERLY AFFAIRS,no,,2
RHODE ISLAND,2010,RI DEPARTMENT OF REVENUE,no,,16
RHODE ISLAND,2010,RI DEPT OF TRANSPORTATION,no,,1
RHODE ISLAND,2010,RI DEPT. OF HEALTH,no,,3
RHODE ISLAND,2010,RI GENETIC COUNSELORS FOR LICENSURE,no,,3
RHODE ISLAND,2010,RI HEALTH CENTER ASSOCIATION,no,,2
RHODE ISLAND,2010,RI INTERLOCAL RISK MANAGEMENT TRUST,no,,1
RHODE ISLAND,2010,RI MEDICAL SOCIETY,yes,,2
RHODE ISLAND,2010,RI MORTGAGE BANKERS ASSOCIATION,yes,,4
RHODE ISLAND,2010,"RI PARENT INFORMATION NETWORK, INC.",no,,1
RHODE ISLAND,2010,RI PSYCHOLOGICAL ASSOCIATION,no,,2
RHODE ISLAND,2010,RI RECYCLERS ALLIANCE COALITION,yes,,1
RHODE ISLAND,2010,RI RETAIL FEDERATION,no,,1
RHODE ISLAND,2010,RI SOCIETY OF PROFESSIONAL LAND SURVEYORS,no,,2
RHODE ISLAND,2010,RI STAFFING,no,,2
RHODE ISLAND,2010,RI STUDENT LOAN AUTHORITY,no,,2
RHODE ISLAND,2010,RI TEA PARTY,no,,6
RHODE ISLAND,2010,RI TURNPIKE & BRIDGE AUTHORITY,no,,5
RHODE ISLAND,2010,"RIC / AFT, LOCAL 1819",no,,1
RHODE ISLAND,2010,RICAA,no,,1
RHODE ISLAND,2010,RIDDC,no,,1
RHODE ISLAND,2010,RITE SOLUTIONS,no,,2
RHODE ISLAND,2010,SAVE THE BAY,no,,6
RHODE ISLAND,2010,SAVE THE LAKES INC,no,,1
RHODE ISLAND,2010,SAVINGS BANK LIFE INSURANCE COMPANY OF MASSACHUSETTS,no,,1
RHODE ISLAND,2010,SEA RESEARCH FOUNDATION,no,NONPROFIT INSTITUTIONS,1
RHODE ISLAND,2010,SENIOR AGENDA COALITION OF RI,no,,1
RHODE ISLAND,2010,SERLIN HALEY LLP,yes,,1
RHODE ISLAND,2010,SERVICE EMPLOYEES UNIDENTIFIED,yes,PUBLIC SECTOR UNIONS,2
RHODE ISLAND,2010,SHEET METAL WORKERS LOCAL 71,yes,GENERAL TRADE UNIONS,1
RHODE ISLAND,2010,SIERRA CLUB RHODE ISLAND CHAPTER,no,,4
RHODE ISLAND,2010,SMARTBUS LIVE,yes,,1
RHODE ISLAND,2010,SMG,yes,,1
RHODE ISLAND,2010,SODEXO,yes,,2
RHODE ISLAND,2010,SOUTH COUNTY HOSPITAL,no,,3
RHODE ISLAND,2010,SPRING GREEN CORPORATION,no,,2
RHODE ISLAND,2010,SPURWINK|RI,no,,3
RHODE ISLAND,2010,STEWARD HEALTH CARE SYSTEM,no,HOSPITALS & NURSING HOMES,3
RHODE ISLAND,2010,"SUBURBAN PROPANE, LP",yes,,1
RHODE ISLAND,2010,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2010,"SYSTECH INTERNATIONAL, INC",no,,1
RHODE ISLAND,2010,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,3
RHODE ISLAND,2010,TAKEDA PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
RHODE ISLAND,2010,TD BANK,yes,COMMERCIAL BANKS,1
RHODE ISLAND,2010,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,MISCELLANEOUS FINANCE,7
RHODE ISLAND,2010,TEC-RI,no,,1
RHODE ISLAND,2010,"TECHNIC, INC.",no,,4
RHODE ISLAND,2010,THE GRODEN NETWORK,no,,3
RHODE ISLAND,2010,THE MARINA GROUP,no,,1
RHODE ISLAND,2010,THE MONEY SERVICES ROUNDTABLE,no,,1
RHODE ISLAND,2010,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
RHODE ISLAND,2010,THE PROVIDENCE CENTER,no,,2
RHODE ISLAND,2010,THE RHODE ISLAND ASSOCIATION OF NURSE ANESTHETISTS,no,,2
RHODE ISLAND,2010,THE STATE ALLIANCE OF RHODE ISLAND YMCAS,no,,2
RHODE ISLAND,2010,"THE UNITED STATES FIREWORKS SAFETY COMM, INC.",no,,2
RHODE ISLAND,2010,THE VARIABLE ANNUITY LIFE INSURANCE COMPANY (VALIC),no,,1
RHODE ISLAND,2010,THE WESTERLY HOSPITAL,no,,2
RHODE ISLAND,2010,THEATRE OWNERS OF NEW ENGLAND,no,,1
RHODE ISLAND,2010,THUNDERMIST HEALTH CENTER,no,,1
RHODE ISLAND,2010,TIDES FAMILY SERVICES INC,no,,1
RHODE ISLAND,2010,"TLA PROVIDENCE, LLC",no,,1
RHODE ISLAND,2010,TOY INDUSTRY ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,7
RHODE ISLAND,2010,TPF,no,,2
RHODE ISLAND,2010,TRAVELERS COMPANIES INC & SUBSIDIARIES,yes,,1
RHODE ISLAND,2010,TUFTS HEALTH PLAN,yes,INSURANCE,2
RHODE ISLAND,2010,UEMF,no,,2
RHODE ISLAND,2010,UNITED HEALTHCARE SERVICES,yes,INSURANCE,4
RHODE ISLAND,2010,UNITED INDEPENDENT LIQUOR RETAILERS OF RHODE ISLAND,no,,1
RHODE ISLAND,2010,UNITED NURSES & ALLIED PROFESSIONALS,yes,,2
RHODE ISLAND,2010,UNITED WAY OF RHODE ISLAND,yes,,1
RHODE ISLAND,2010,UNIVERSITY OF RHODE ISLAND,yes,EDUCATION,2
RHODE ISLAND,2010,UROLOGICAL SPECIALTIES,no,,2
RHODE ISLAND,2010,UTGR INC DBA TWIN RIVER,yes,GAMBLING & CASINOS,4
RHODE ISLAND,2010,UTILITY CONTRACTORS ASSOCIATION OF RI,yes,,3
RHODE ISLAND,2010,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,6
RHODE ISLAND,2010,"VINAGRO, J.R.",no,,1
RHODE ISLAND,2010,VISA INC,yes,FINANCE & CREDIT COMPANIES,1
RHODE ISLAND,2010,WAL-MART,yes,RETAIL SALES,6
RHODE ISLAND,2010,WEAVER'S COVE ENERGY,no,,3
RHODE ISLAND,2010,WEAVERS COVE ENERGY,no,,1
RHODE ISLAND,2010,WEST BAY RESIDENTIAL SERVICES,no,,2
RHODE ISLAND,2010,"WHALEROCK RENEWABLE ENERGY, LLC",no,,2
RHODE ISLAND,2010,"WIND ENERGY DEVELOPMENT, LLC",no,2,"
"
RHODE ISLAND,2011,2ND TO THE SUN TANNING SALON,no,,1
RHODE ISLAND,2011,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
RHODE ISLAND,2011,AAA SOUTHERN NEW ENGLAND,yes,,3
RHODE ISLAND,2011,AARP,yes,ELDERLY/SOCIAL SECURITY,2
RHODE ISLAND,2011,ACLU OF RHODE ISLAND,no,OTHER/SINGLE ISSUE GROUPS,2
RHODE ISLAND,2011,ADVANCE AMERICA CASH ADVANCE CENTERS,yes,PAYDAY/TITLE LOANS,1
RHODE ISLAND,2011,ALCOHOLIC BEVERAGE WHOLESALER DEALERS OF RHODE ISLAND,no,,1
RHODE ISLAND,2011,ALEXION PHARMACEUTICALS,yes,,2
RHODE ISLAND,2011,ALFA,no,,2
RHODE ISLAND,2011,ALLIANCE FOR BETTER LONG TERM CARE,no,,1
RHODE ISLAND,2011,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,2
RHODE ISLAND,2011,ALLSTATE INSURANCE,yes,INSURANCE,1
RHODE ISLAND,2011,ALTERIS RENEWABLES,no,,1
RHODE ISLAND,2011,ALTRIA CLIENT SERVICES INC & ITS AFFILIATES,no,,2
RHODE ISLAND,2011,AMALGAMATED TRANSIT UNION UNIDENTIFIED,yes,TRANSPORTATION UNIONS,2
RHODE ISLAND,2011,AMERICAN ASSOCIATION OF PUBLISHERS,yes,PRINTING & PUBLISHING,2
RHODE ISLAND,2011,AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS,yes,,2
RHODE ISLAND,2011,AMERICAN BEVERAGE ASSOCIATION,yes,FOOD & BEVERAGE,1
RHODE ISLAND,2011,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,1
RHODE ISLAND,2011,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2011,AMERICAN CLEANING INSTITUTE,no,,1
RHODE ISLAND,2011,AMERICAN COATINGS ASSOCIATION,yes,CHEMICAL & RELATED MANUFACTURING,2
RHODE ISLAND,2011,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
RHODE ISLAND,2011,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
RHODE ISLAND,2011,AMERICAN FINANCIAL SERVICES ASSOCIATION,yes,BANKS & LENDING INSTITUTIONS,2
RHODE ISLAND,2011,AMERICAN FOREST & PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,6
RHODE ISLAND,2011,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
RHODE ISLAND,2011,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,1
RHODE ISLAND,2011,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,2
RHODE ISLAND,2011,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,2
RHODE ISLAND,2011,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,6
RHODE ISLAND,2011,AMICA MUTUAL INSURANCE COMPANY & ITS SUBSIDIARIES,no,,1
RHODE ISLAND,2011,AMYLIN PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
RHODE ISLAND,2011,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
RHODE ISLAND,2011,APPLIED RADAR,no,,2
RHODE ISLAND,2011,ARCHETYPE LLC,no,,1
RHODE ISLAND,2011,ASSOCIATED BUILDERS & CONTRACTORS RHODE ISLAND CHAPTER,no,,4
RHODE ISLAND,2011,ASSOCIATED GENERAL CONTRACTORS,no,,1
RHODE ISLAND,2011,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
RHODE ISLAND,2011,ASSOCIATION OF GOLF COURSES & SOCIAL CLUBS,no,,3
RHODE ISLAND,2011,ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,yes,,1
RHODE ISLAND,2011,ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES OF RHODE ISLAND,no,,1
RHODE ISLAND,2011,ASSOCIATION OF MEDICAL DEVICE REPROCESSORS,yes,,1
RHODE ISLAND,2011,ASSOCIATION OF PRIVATE AMBULANCE SERVICES INC,no,,2
RHODE ISLAND,2011,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
RHODE ISLAND,2011,AT&T,yes,TELECOM SERVICES & EQUIPMENT,3
RHODE ISLAND,2011,AUDUBON SOCIETY OF RI,no,,2
RHODE ISLAND,2011,AUTOBODY ASSOCIATION OF RHODE ISLAND,no,,2
RHODE ISLAND,2011,AVON PRODUCTS,no,,1
RHODE ISLAND,2011,BAKER COMMODITIES INC.,no,,1
