State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2011,PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY,406584.0,JENNIFER A  KEELER
Pennsylvania,PA,2011,FORT MIFFLIN RECLAMATION ASSOCIATES INC,96000.0,MICHAEL J  BANKS
Pennsylvania,PA,2011,GEISINGER HEALTH ,7344183.0,MARK L  REISINGER
Pennsylvania,PA,2011,PA ASSOC OF CRIMINAL DEFENSE LAWYERS,407330.0,DEBRA H  MCGOVERN,DEBRA   MCGOVERN
Pennsylvania,PA,2011,HYDRO RECOVERY LP,192360.0,ANDREA   UPDEGROVE
Pennsylvania,PA,2011,AMERICAN FAIR CREDIT COUNCIL,0.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,NORTHEAST HEALTH CORP D/B/A HAZLETON GENERAL HOSPITAL,294384.0,MARY   MALONE,MARY R  MALONE
Pennsylvania,PA,2011,UNIQUESOURCE PRODUCTS & SERVICES,54000.0,GARY   CROWELL
Pennsylvania,PA,2011,"CORE SOLUTIONS, INC.",60000.0,RAVI   GANESAN
Pennsylvania,PA,2011,NATIONAL SAFETY COUNCIL,110700.0,DENISE A  GMEREK
Pennsylvania,PA,2011,PENNSYLVANIA WINERY ASSOCIATION,294220.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2011,JEFFERSON REGIONAL MEDICAL CENTER,484580.0,JAMES C  COOPER,JOHN J  DEMPSTER,THOMAS P  TIMCHO
Pennsylvania,PA,2011,PLANNED PARENTHOOD OF CENTRAL PA,0.0,BETSY W  BUCKINGHAM
Pennsylvania,PA,2011,CHESAPEAKE BAY FOUNDATION,101160.0,CATHY L  HIEBERT,CATHY   HIEBERT
Pennsylvania,PA,2011,PENNSYLVANIA COMMERCIAL ACTION NETWORK,0.0,MATTHEW   BALAZIK
Pennsylvania,PA,2011,BRISTOL-MYERS SQUIBB,326670.0,ALAN L  TUBBS,VIRGINIA   PLAZA
Pennsylvania,PA,2011,REGIONAL HOUSING LEGAL SERVICES,59270.0,MARK S  SCHWARTZ,DAVID B  MUNSCH
Pennsylvania,PA,2011,PRIMARY HEALTH NETWORK,26160.0,DREW C  PIERCE
Pennsylvania,PA,2011,ERIE ZOOLOGICAL SOCIETY,69215.0,JENNIFER   LAPAGLIA,JENNIFER    LAPAGLIA
Pennsylvania,PA,2011,THE COMMONWEALTH MEDICAL COLLEGE,1449845.0,ANNA  M  RUSNAK-NOON,ANNA M  RUSNAK-NOON,BETH   BRENNAN,MICHAEL J  FOY
Pennsylvania,PA,2011,NRG ENERGY,597906.0,MARK   BAIRD
Pennsylvania,PA,2011,"D & I SILICA, LLC",0.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,PENNSYLVANIA STATE SHOWMEN'S ASSOCIATION,102126.0,BEVERLY   GRUBER
Pennsylvania,PA,2011,FAYETTE RESOURCES,516836.0,TABETHA    HODGE,TABETHA   HODGE
Pennsylvania,PA,2011,COALITION OF IGNITION INTERLOCK MANUFACTURERS,504637.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,PENNSYLVANIA STATE EDUCATION ASSOCIATION (PSEA),29287205.0,LAUREL T  MCLEAISH,LAUREL  T  MCLEAISH
Pennsylvania,PA,2011,DUBOIS REGIONAL MEDICAL CENTER,360000.0,BRIAN S  KLINE
Pennsylvania,PA,2011,THOMSON REUTERS,156716.0,MICHELE   ENGDAHL
Pennsylvania,PA,2011,THERESA KOLAZ,0.0,THERESA   KOLAZ,TERESA   KOLAZ
Pennsylvania,PA,2011,"SAYBROOK CAPITAL, LLC",254400.0,JON   SCHOTZ,JON    SCHOTZ
Pennsylvania,PA,2011,AFSCME COUNCIL 13,72897962.0,DAVID R  FILLMAN
Pennsylvania,PA,2011,WINNDEVELOPMENT,40000.0,MARY   CASSIDY
Pennsylvania,PA,2011,"PENNSYLVANIA SECTION, AMERICAN WATER WORKS ASSOCIATION",0.0,ERIK A  ROSS,ERIK   ROSS
Pennsylvania,PA,2011,"MINSEC COMPANIES, LLC",619729.0,THOMAS R  SMITH,COLLEEN   MARSINI,ERIC   HETZELSON
Pennsylvania,PA,2011,DISABILITY RIGHTS NETWORK OF PENNSYLVANIA,2897928.0,MARK J  MURPHY,ILENE W  SHANE
Pennsylvania,PA,2011,NEXTERA ENERGY RESOURCES LLC,1147838.0,DAVID B  APPLEBAUM,DAVID  B  APPLEBAUM
Pennsylvania,PA,2011,"ENCORE SERIES, INC. DBA PETER NERO AND THE PHILLY POPS",7875.0,CRAIG   HAMILTON,CATHY   WERNER
Pennsylvania,PA,2011,PENNSYLVANIA POWER COMPANY,2031090.0,CANDACE M  GILMAN
Pennsylvania,PA,2011,CEASEFIREPA,55927.0,ORLA   TREARY,ORLA R  TREACY
Pennsylvania,PA,2011,PA COMMISSION FOR COMMUNITY COLLEGES,588625.0,DIANE   BOSAK
Pennsylvania,PA,2011,JUST ENERGY,68531.0,GINA Y  MYERS,GINA   MYERS
Pennsylvania,PA,2011,PITTSBURGH DOWNTOWN PARTNERSHIP,604233.0,ROBYN L  WILLIAMS,ROBYN   WILLIAMS
Pennsylvania,PA,2011,"BLUE MOUNTAIN HEALTH SYSTEM, INC. ",0.0,JOSEPH  C  GUARDIANI
Pennsylvania,PA,2011,"JLS LAND COMPANY, LLC",0.0,AMY   KAMINSKI,CHUCK   SNYDER
Pennsylvania,PA,2011,PENNSYLVANIA BUS ASSOCIATION,150501.0,ELAINE   FARRELL
Pennsylvania,PA,2011,"SKANSKA USA BUILDING, INC.",120000.0,EDWARD   SZWARC
Pennsylvania,PA,2011,AVENET LLC,210000.0,ERIC A  JOHNSON
Pennsylvania,PA,2011,PENNSYLVANIA FOUNDATIONS ASSOCIATION,24670.0,DENISE A  GMEREK
Pennsylvania,PA,2011,"COMMUNITY LEGAL SERVICES, INC",8056335.0,CATHERINE  C  CARR,CATHERINE C  CARR
Pennsylvania,PA,2011,METHODIST HOME FOR CHILDREN,0.0,CHRISTINE D  MOORE,CHRISTINE   MOORE,JOAN W  SHUMATE
Pennsylvania,PA,2011,ASSESSORS ASSOCIATION OF PENNSYLVANIA,2540.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2011,PENNSYLVANIA RURAL WATER ASSOCIATION,10870.0,ERIK A  ROSS,ERIK   ROSS
Pennsylvania,PA,2011,ASSOCIATION OF PA STATE COLLEGE AND UNIVERSITY RETIRED FACULTY,0.0,LYNN  B  HERMAN,LYNN B  HERMAN
Pennsylvania,PA,2011,RETAIL ENERGY SUPPLY ASSOCIATION,529105.0,TRACY   MCCORMICK,TRACY C  MCCORMICK
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF COUNTY DRUG & ALCOHOL ADMINISTRATORS,177985.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2011,CGL CAPITAL SOLUTIONS,254400.0,BUDDY   JOHNS
Pennsylvania,PA,2011,"L-1 IDENTITY SOLUTIONS, INC.",98390.0,DONI   FORDYCE
Pennsylvania,PA,2011,DELAWARE VALLEY MUNICIPAL MANAGEMENT ASSOCIATION,131658.0,GEOFFREY L  BEAUCHAMP
Pennsylvania,PA,2011,"CHSPSC, LLC",22523250.0,CAROL   ECKHART
Pennsylvania,PA,2011,CAMELOT GLOBAL SERVICES,190788.0,RAYMOND   ZABORNEY
Pennsylvania,PA,2011,PACE CONSULTING SOLUTIONS,571735.0,HERBERT  H  HENNELL
Pennsylvania,PA,2011,"LIFEPATH, INC",120000.0,PAUL   COLEMAN
Pennsylvania,PA,2011,PENNSYLVANIA JEWISH COALITION,0.0,HENRY M  BUTLER
Pennsylvania,PA,2011,"LEFF TECHNOLOGY HOLDINGS, LLC",87159.0,MICHAEL D  FABIUS,MICHAEL   FABIUS
Pennsylvania,PA,2011,"MODJESKI AND MASTERS, INC.",70023.0,JEFFREY M  EGENRIEDER
Pennsylvania,PA,2011,FEINBERG SHOPP ASSOCIATES ,226016.0,BRADLEY P  SHOPP,BRADLEY   SHOPP
Pennsylvania,PA,2011,PENNSYLVANIA HOMECARE ASSOCIATION,10774960.0,VICKI M  HOAK
Pennsylvania,PA,2011,DEUTSCHE BANK SECURITIES INC.,0.0,PATRICK   MARSH,JENNIFER M  THOMAS
Pennsylvania,PA,2011,"AMERICAN CONCRETE PAVEMENT ASSOCIATION, PENNSYLVANIA CHAPTER",272456.0,JOHN M  BECKER
Pennsylvania,PA,2011,"ALLEGHENY ENERGY, INC.",4458370.0,MICHAEL T  KRINER
Pennsylvania,PA,2011,THE HOME DEPOT,1734016.0,KENT   KNUTSON
Pennsylvania,PA,2011,DANCE AFFILIATES,420000.0,F. RANDOLPH   SWARTZ,F RANDOLPH   SWARTZ
Pennsylvania,PA,2011,ZOOLOGICAL SOCIETY OF PITTSBURGH,449640.0,AMY    O'NEILL,AMY     O'NEILL,AMY   O'NEILL
Pennsylvania,PA,2011,"K 12,INC",1123430.0,BRYAN   FLOOD,BRYAN    FLOOD
Pennsylvania,PA,2011,EMC CORPORATION,0.0,GARY   SHOEMAKER
Pennsylvania,PA,2011,PITTSBURGH AND OHIO CENTRAL RAILROAD COMPANY,0.0,JERRY E  VEST
Pennsylvania,PA,2011,"LIBERTY RESOURCES, INC.",21821058.0,LENNOX    SMITH,LENNOX   SMITH,LENNOX M  SMITH
Pennsylvania,PA,2011,MID-ATLANTIC COMMUNITY PAPERS ASSOCIATION,234780.0,ALYSE F  MITTEN
Pennsylvania,PA,2011,"TRAVELERS AID SOCIETY OF PITTSBURGH, INC.",146775.0,ROBERT H  LINDNER
Pennsylvania,PA,2011,PA SOCIETY OF PROFESSIONAL ENGINEERS,0.0,HOLLY   RENNER
Pennsylvania,PA,2011,EPIPHANY SOLAR WATER SYSTEMS LLC,180333.0,RONALD   PETTENGILL
Pennsylvania,PA,2011,HELIOS SCIENTIFIC,0.0,LORI   BACKENSTOES
Pennsylvania,PA,2011,"GEORGIA-PACIFIC, LLC",295321.0,JENNY   KIM
Pennsylvania,PA,2011,"REPUBLIC SERVICES, INC.",504000.0,PETER   YAFFE
Pennsylvania,PA,2011,ASSISTED LIVING FEDERATION OF AMERICA,141548.0,MARIBETH   BERSANI
Pennsylvania,PA,2011,ADAGIO HEALTH INC.,77680.0,DENISE A  GMEREK
Pennsylvania,PA,2011,"APOGEE TECHNOLOGY, INC.",36464.0,SCOTT P  STAUFFER,SCOTT   STAUFFER
Pennsylvania,PA,2011,COMMUNITY SERVICES GROUP,383212.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,"ARTHRITIS FOUNDATION, EASTERN PENNSYLVANIA CHAPTER",0.0,WADE   BALMER
Pennsylvania,PA,2011,"CROWN HOLDINGS, INC.",2590283.0,MICHAEL   DUNLEAVY
Pennsylvania,PA,2011,"CIGAR ASSOCIATION OF AMERICA, INC.",0.0,LITA M  CONKLIN
Pennsylvania,PA,2011,WESLEY SPECTRUM SERVICES,135000.0,LAURA A  MAINES
Pennsylvania,PA,2011,HERCULES CEMENT COMPANY,0.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,CIVIL WAR TRUST,40810.0,JAMES J  CAMP,JAMES J  CAMPI
Pennsylvania,PA,2011,INTERNATIONAL BUSINESS MACHINES CORPORATION,2284820.0,STEVE   PACCHIOLI,JENNIFER M  THOMAS,GARY   LURIE
Pennsylvania,PA,2011,"DICELLO AND ASSOCIATES, INC.",252534.0,CARMEN A  DICELLO
Pennsylvania,PA,2011,NATIONAL PUBLIC FINANCE GUARANTEE CORPORATION,52500.0,VINCENT A  GALKO
Pennsylvania,PA,2011,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,70780.0,MICAELA   ISLER,DEIRDRE   MANNA,RICHARD   STOKES
Pennsylvania,PA,2011,PA. ASSN. FOR MARRIAGE AND FAMILY THERAPY,85242.0,SUZANNE   MORANO,SUZANNE  V  MORANO
Pennsylvania,PA,2011,"MOTION PICTURE ASSOCIATION OF AMERICA, INC.",629232.0,VANSTAN    STEVENSON,VANSTAN   STEVENSON
Pennsylvania,PA,2011,"CHESAPEAKE APPALACHIA, LLC",9120836.0,DAVID J  SPIGELMYER,DAVID   SPIGELMYER,DAVID  J  SPIGELMYER
Pennsylvania,PA,2011,SERVICE EMPLOYEES INTERNATIONAL UNION PA STATE COUNCIL,12094131.0,JEFFERY A  HUNSICKER,JEFFREY A  HUNSICKER
Pennsylvania,PA,2011,DOMINION RESOURCES INC.,25628.0,DONALD E  HOUSER,TRAVIS  K  CUTLER
Pennsylvania,PA,2011,STANDARDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA,169065.0,HOLLY   RENNER
Pennsylvania,PA,2011,TEMPLE UNIVERSITY HEALTH SYSTEM,6517130.0,KATHERINE E  LEVINS
Pennsylvania,PA,2011,NORTHEAST RESOURCE DEVELOPMENT CORP,513324.0,EUGENE M  BRADY
Pennsylvania,PA,2011,"ARAMARK CORRECTIONAL SERVICES, LLC ",196977.0,BRUCE   HANSON
Pennsylvania,PA,2011,SUNCOKE ENERGY,1428276.0,KEVIN M  THOMPSON,KEVIN   THOMPSON
Pennsylvania,PA,2011,GREATER PHILADELPHIA CHAMBER OF COMMERCE,1500035.0,MCCORMICK PAMELA   SARNE
Pennsylvania,PA,2011,PENNSYLVANIA AUCTIONEERS ASSOCIATION,0.0,ROBERT A  ENSMINGER
Pennsylvania,PA,2011,ROBERT W. BAIRD & CO. INC.,239361.0,HEATHER C  MELZER
Pennsylvania,PA,2011,"SPECIALTY GRANULES, INC.  ",237600.0,MARK S  SINGEL
Pennsylvania,PA,2011,DIAGEO,159420.0,DWAYNE   KRATT
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF ELDER LAW ATTORNEYS,76320.0,MARIELLE   HAZEN
Pennsylvania,PA,2011,"KEYSTONE SPORTS AND ENTERTAINMENT, LLC (INCLUDING PHILADELPHIA UNION AND PPL PARK)",66000.0,DAVID   DEBUSSCHERE,DAVID    DEBUSSCHERE,DAVID P  DEBUSSCHERE
Pennsylvania,PA,2011,EASTER SEALS CENTRAL PENNSYLVANIA,4285.0,LARRY   ROGER,LARRY   RAGER
Pennsylvania,PA,2011,LEHIGH VALLEY ZOOLOGICAL SOCIETY,0.0,JOAN   COLE
Pennsylvania,PA,2011,UNIVERSITY OF THE SCIENCES PHILADELPHIA,615034.0,WILLIAM L  ASHTON,MARY KATE   MCGINTY
Pennsylvania,PA,2011,MOUNT ALOYSIUS COLLEGE,108840.0,SUZANNE   CAMPBELL,THOMAS   FOLEY
Pennsylvania,PA,2011,"JPMORGAN CHASE BANK, N.A.",102600.0,CARRIE E  CASTRO
Pennsylvania,PA,2011,"PENNROSE PROPERTIES, LLC",662300.0,NANCY J  ROWE,NANCY   ROWE
Pennsylvania,PA,2011,"CODY COMPUTER SERVICES, INC.",173112.0,JOSEPH   PAOLUCCI
Pennsylvania,PA,2011,FIRST NATION WOOD PELLETS,0.0,MARK S  SINGEL
Pennsylvania,PA,2011,THE PHILADELPHIA PARKING AUTHORITY,450000.0,OGELIA   BAILEY,VINCENT J  FENERTY
Pennsylvania,PA,2011,VOLUNTEERS OF AMERICA DELAWARE VALLEY,931302.0,KATE L  CRUZ,DONNA J  SIMINSKI,DONNA   SIMINSKI
Pennsylvania,PA,2011,COMMONWEALTH FOUNDATION FOR PUBLIC POLICY ALTERNATIVES,3025112.0,AMY J  GRIMM
Pennsylvania,PA,2011,LECG SMART,0.0,CHARLES J  WOODS
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF MILK DEALERS,1410227.0,EARL B  FINK
Pennsylvania,PA,2011,MULTI-PURPOSE STADIUM AUTHORITY OF LACKAWANNA COUNTY,190472.0,"JR FRANK J  TUNIS,","JR. FRANK J  TUNIS,"
Pennsylvania,PA,2011,PHILHAVEN,144276.0,RICHARD   KOCHER,RICHARD S  KOCHER
Pennsylvania,PA,2011,TRAFFORD COMMERCE CENTER INC,33000.0,PAUL R  BOVA,PUAL R  BOVA
Pennsylvania,PA,2011,"BLUEGREEN ALLIANCE, INC.",0.0,RICKI A  MCMILLAN
Pennsylvania,PA,2011,"PATCH MANAGEMENT, INC.",39408.0,BRIAN J  PRESKI
Pennsylvania,PA,2011,MATERNITY CARE COALITION,236464.0,LETTY D  THALL
Pennsylvania,PA,2011,"LAUREN'S HOUSE, LLC",58000.0,STEPHEN   BARRY,STEPHEN T  BARRY
Pennsylvania,PA,2011,BERKS COUNTY CONSERVANCY,0.0,JACKIE B  ISAMOYER-ROLLMAN
Pennsylvania,PA,2011,THE GOOD SAMARITAN HEALTH SERVICES FOUNDATION,65000.0,MISTY C  ZECHMAN
Pennsylvania,PA,2011,PA ASSOCIATION OF COMMUNITY HEALTH CENTERS,51008.0,ELIZABETH   HALLETT
Pennsylvania,PA,2011,MUSEUM ASSOCIATION OF PENNSYLVANIA,141747.0,CASEY ANNE   DRUMMOND
Pennsylvania,PA,2011,CARNEGIE MELLON UNIVERSITY,1362403.0,LAYMAN JENNIFER  L  MECCARIELLO,LAYMAN JENNIFER L  MECCARIELLO,LAYMAN JENNIFER   MECCARIELLO
Pennsylvania,PA,2011,"HAMMEL COMPANIES, INC.",0.0,MARILYN   BITTEL
Pennsylvania,PA,2011,"MONONGAHELA VALLEY HOSPITAL, INC.",0.0,DANIEL F  BUCCI
Pennsylvania,PA,2011,GENERAL ELECTRIC,47533392.0,THOMAS J  BOLGER
Pennsylvania,PA,2011,PLEXTRONICS,9540.0,LORI   LECKER
Pennsylvania,PA,2011,"MEDIFAST, INC.",180000.0,KEVIN S  TUCKER
Pennsylvania,PA,2011,LEHIGH UNIVERSITY,211968.0,VITO G  GALLO
Pennsylvania,PA,2011,DUKE LIFEPOINT HEALTHCARE,162000.0,JOHN   MORYKEN,JOHN M  MORYKEN
Pennsylvania,PA,2011,"EVOLUTION MEDIA, INC.",63423.0,JACQUELINE M  HUNTER
Pennsylvania,PA,2011,"PITTSBURGH OPERA, INC.",189634.0,JOHN   FEDERICO,JOHN J  FEDERICO
Pennsylvania,PA,2011,"BUCKS COUNTY TRANSPORT, INC.",30311.0,BRIAN J  PRESKI
Pennsylvania,PA,2011,"PENNSYLVANIA CEMETERY,CREMATION & FUNERAL ASSOCIATION",318003.0,JOHN L  YEATMAN
Pennsylvania,PA,2011,ALLSTATE INSURANCE COMPANY,58540.0,TIMOTHY L  KNAPP
Pennsylvania,PA,2011,"GATEWAY MANAGEMENT GROUP, INC.",6243.0,TOM   CURRENT
Pennsylvania,PA,2011,PA STATE LEGISLATIVE BOARD-BLET,0.0,KENNETH   KERTESZ
Pennsylvania,PA,2011,EDISON MISSION ENERGY,488512.0,CHARLES    PARNELL,CHARLES   PARNELL
Pennsylvania,PA,2011,"BERKS COUNTY COMMUNITY FOUNDATION, INC.",0.0,FRANCES A  AITKEN
Pennsylvania,PA,2011,"IRA WEISS, ESQUIRE/WEISS BURKARDT KRAMER, LLC",25074.0,IRA   WEISS
Pennsylvania,PA,2011,"ADVANTAGE CREDIT COUNSELING SERVICE, INC.",0.0,STEPHEN J  PIOTROWSKI
Pennsylvania,PA,2011,"WEXFORD HEALTH SOURCES, INC.",205633.0,WENDELYN   PEKICH,WENDELYN R  PEKICH,DARIUS   HOLMES
Pennsylvania,PA,2011,"SERVICE EMPLOYESS INTERNATIONAL UNION, LOCAL 32BJ",63397.0,KATCHEN   LOCKE
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF INDEPENDENT SCHOOLS,33274.0,LINDA L  PHELPS,LINDA   PHELPS
Pennsylvania,PA,2011,HOSPITAL & HEALTHSYSTEM ASSOCIATION OF PENNSYLVANIA,14838846.0,JENNIFER B  BERTOLETTE
Pennsylvania,PA,2011,OSS HEALTH,30450.0,TODD   LORD,TODD M  LORD
Pennsylvania,PA,2011,LIFE'S WORK OF WESTERN PA,0.0,EVERETT M  MCELVEEN
Pennsylvania,PA,2011,MCGUIRE MEMORIAL FOUNDATION,222926.0,LINDSAY M  COURTEAU,LISA   MAVERO,LISA M  MAVERO
Pennsylvania,PA,2011,"SBARRO HEALTH RESEARCH ORGANIZATION, INC. ",285000.0, GRACE    AUTERI, GRACE   AUTERI
Pennsylvania,PA,2011,METROPOLITAN CAREER CENTER,0.0,LINDA   HAHN
Pennsylvania,PA,2011,AMBAC ASSURANCE CORPORATION ,20162.0,DAVID   SATTERFIELD
Pennsylvania,PA,2011,JOHNSON & JOHNSON,1008900.0,JAMES   CANNON,JAMES F  CANNON
Pennsylvania,PA,2011,VERIZON ACCESS TRANSMISSION SERVICES,108276.0,FRANK   BUZYDLOWSKI,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2011,STERICYCLE,72000.0,SELIN   HOBOY
Pennsylvania,PA,2011,"AMERICAN THEATER ARTS FOR YOUTH, INC",185900.0,LAURIE   WAGMAN
Pennsylvania,PA,2011,PA KEY -  A DIVISION OF BERKS COUNTY INTERMEDIATE UNIT,8898.0,KELLY   SWANSON
Pennsylvania,PA,2011,"2600 SOUTHSIDE ASSOCIATES, LP",850000.0,JAMES   SCALO
Pennsylvania,PA,2011,ALLIANCE OF BIKERS AIMED TOWARD EDUCATION,35400.0,CAROL S  UMBENHAUER
Pennsylvania,PA,2011,THE EPILEPSY FOUNDATION OF WESTERN PA,99540.0,JUDITH K  PAINTER
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS,812220.0,II DOMINIC D  DIFRANCESCO,FRANK A  PINTO,"II DOMINIC D  DIFRANCESCO,"
Pennsylvania,PA,2011,AREA TRANSPORTATION AUTHORITY OF NORTH CENTRAL PENNSYLVANIA,360000.0,MICHAEL E  IMBROGNO
Pennsylvania,PA,2011,HP INC.,780175.0,CARRIE E  CASTRO,CARRIE   CASTRO,CARRIE  E  CASTRO
Pennsylvania,PA,2011,"UHS OF DELAWARE, INC",177065.0,GLORIA S  ZANKOWKSKI,GLORIA S  ZANKOWSKI
Pennsylvania,PA,2011,CREDIT SUISSE SECURITIES (USA) LLC,0.0,CAOILPHIONN   KAVANAGH,AARON   OVEDIA
Pennsylvania,PA,2011,"PROPEL SCHOOLS, INC.",24000.0,ROBERT W  ODONNELL,ROBERT   O'DONNELL,JEREMY   RESNICK
Pennsylvania,PA,2011,ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS-PENNSYLVANIA,50000.0,JERRY V  SCHANTZ,JERRY   SCHANTZ
Pennsylvania,PA,2011,"FREEDOMWORKS, INC.",438621.0,JUDY   MULCAHY
Pennsylvania,PA,2011,EDUCATIONAL TESTING SERVICE,0.0,DENISE A  GMEREK
Pennsylvania,PA,2011,GREATER PITTSBURGH CONVENTION AND VISITORS BUREAU DBA VISITPITTSBURGH,173348.0,KAREN H  FISHER
Pennsylvania,PA,2011,PENNSYLVANIA TELEPHONE ASSOCIATION,0.0,STEVEN J  SAMARA
Pennsylvania,PA,2011,PENNSYLVANIA FLYERS ASSOCIATION,0.0,KEE L  BUBBENMOYER
Pennsylvania,PA,2011,GLATFELTER,1178436.0,PETER   YAFFE
Pennsylvania,PA,2011,"SUPPORTIVE CONCEPTS FOR FAMILIES, INC.",576664.0,CHRISTOPHER R  LATTA
Pennsylvania,PA,2011,PENNSYLVANIA DEFENSE INSTITUTE,108376.0,TIMOTHY   BITTLE,TIMOTY   BITTLE
Pennsylvania,PA,2011,PHILADELPHIA CORPORATION FOR AGING,380874.0,BENJAMIN A  ELLIS
Pennsylvania,PA,2011,"SUCCESS SCHOOLS, LLC",55824.0,ALEX   GERVITZ
Pennsylvania,PA,2011,"WESTON SOLUTIONS, INC.",0.0,GINA Y  MYERS,GINA   MYERS
Pennsylvania,PA,2011,"ERIE HOMES FOR CHILDREN AND ADULTS, INC.",93579.0,WILLIAM   HARRIGER
Pennsylvania,PA,2011,PURDUE PHARMA LP,843042.0,ALAN   MUST
Pennsylvania,PA,2011,"THE PROGRAM FOR OFFENDERS, INC.",22902.0,CAROL   HERTZ
Pennsylvania,PA,2011,ALBERT EINSTEIN HEALTHCARE NETWORK,11553577.0,BILL   RYAN
Pennsylvania,PA,2011,THE TECHNOLOGY COLLABORATIVE,2957176.0,DAVID B  RUPPERSBERGER
Pennsylvania,PA,2011,PA SEPTAGE MANAGEMENT ASSOCIATION,0.0,VINCENT M  PHILLIPS
Pennsylvania,PA,2011,"MERRILL LYNCH, PIERCE, FENNER & SMITH, INC.",115752.0,DAVID   LEE,EDWARD L  GLENN
Pennsylvania,PA,2011,OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA,114088.0,GEORGE T  MEROVICH,GEORGE  T  MEROVICH
Pennsylvania,PA,2011,KEYSTONE HUMAN SERVICES,461193.0,MELISSA K  KREIDLER
Pennsylvania,PA,2011,MECHANICAL CONTRACTORS ASSOCIATION,100700.0,HOLLY   RENNER
Pennsylvania,PA,2011,CHIEF OIL & GAS LLC,4016100.0,DEBBIE K  KELLER,DEBBIE   KELLER
Pennsylvania,PA,2011,CARPENTER TECHNOLOGY,136590.0,PETER   YAFFE,P   YAFFE
Pennsylvania,PA,2011,PENNSYLVANIA PRISON SOCIETY,0.0,WILLIAM M  DIMASCIO
Pennsylvania,PA,2011,"RENMATIX, INC.",120000.0,BRUCE A  WOBECK,BRUCE C  WOBECK,BRUCE   WOBECK
Pennsylvania,PA,2011,GREENWICH TERMINALS LLC,103125.0,DAVID N  WHENE
Pennsylvania,PA,2011,PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS,101160.0,MARK S  SINGEL
Pennsylvania,PA,2011,"UROLOGY OF CENTRAL PENNSYLVANIA, INC.",535300.0,KEVIN   SMITH,KEVIN E  SMITH
Pennsylvania,PA,2011,BRICKLAYERS JOINT APPRENTICESHIP & TRAINING FUND,93574.0,VALERIE A  LEYA,VALERIE   LEYA
Pennsylvania,PA,2011,GREENHILL & CO.,0.0,RICARDO   LIMA,ULRIKA   EKMAN
Pennsylvania,PA,2011,WEATHERIZATION PROVIDES TASK FORCE,235200.0,EUGENE M  BRADY
Pennsylvania,PA,2011,"MARKWEST LIBERTY MIDSTREAM & RESOURCES, LLC",1343648.0,C. CORWIN   BROMLEY,LISA   CRUM,LISA R  CRUM
Pennsylvania,PA,2011,"WITF,INC.",376852.0,KATHLEEN   PAVELKO,KATHLEEN A  PAVELKO
Pennsylvania,PA,2011,"THE GEO GROUP, INC.",1811280.0,LOUIS V  CARRILLO,LOUIS V  CARILLO
Pennsylvania,PA,2011,UNIVERSITY OF PENNSYLVANIA,145047882.0,DAWN M  DEITCH,PAUL  S  CRIBBINS,PAUL S  CRIBBINS
Pennsylvania,PA,2011,PENNSYLVANIA NANOMATERIALS COMMERCIALIZATION CENTER,0.0,ALAN   BROWN
Pennsylvania,PA,2011,PITTSBURGH BALLET THEATRE,25830.0,ROSEMARY D  STERNER,ROSEMARY   STERNER
Pennsylvania,PA,2011,PA ASSOCIATION OF MUTUAL INSURANCE COMPANIES,121694.0,STEVEN  C  ELLIOTT,STEVEN C  ELLIOTT
Pennsylvania,PA,2011,DELOITTE CONSULTING LLP,16826096.0,MARK S  SINGEL
Pennsylvania,PA,2011,"MOUNT AIRY #1, L.L.C.",531673.0,DON P  SHIFFER,MICHELLE A  IVERSEN,MICHAEL   SKLAR
Pennsylvania,PA,2011,PA STATE ASSOCIATION OF TOWNSHIP SUPERVISORS,5560527.0,ELAM M  HERR
Pennsylvania,PA,2011,ARTSQUEST,0.0,JEFFREY A  PARKS
Pennsylvania,PA,2011,"GATEWAY HEALTH PLAN, INC.",43729632.0,CECIL E  HUSS
