State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2008,NORTHEASTERN PENNSYLVANIA TECHNOLOGY INSTITUTE,40293.0,CHRISTOPHER J  HARAN,CHRIS   HARAN
Pennsylvania,PA,2008,WORDSWORTH ACADEMY,357477.0,MADELEINE   KESSLER,MADELEINE   RESBLER
Pennsylvania,PA,2008,PENNSYLVANIA BANKERS ASSOCIATION,23735235.0,LISA R  BRANDT,JAMES R  BIERY
Pennsylvania,PA,2008,ALLIANCE OF BIKERS AIMED TOWARD EDUCATION,33000.0,CAROL S  UMBENHAUER,CAROL S  UNBENHAUER,HAUER CAROL S  UMBEN
Pennsylvania,PA,2008,"PENNSYLVANIA RECREATION AND PARK SOCIETY, INC.",0.0,ROBERT  D  GRIFFITH,ROBERT D  GRIFFITH
Pennsylvania,PA,2008,"PENNSYLVANIA INTERSCHOLASTIC ATHLETIC ASSOCIATION, INC.",169700.0,BRADLEY R  CASHMAN
Pennsylvania,PA,2008,SWISHER INTERNATIONAL INC,206288.0,JOSEPH R  AUGUSTUS
Pennsylvania,PA,2008,"PNC FINANCIAL SERVICES GROUP, INC.",227762.0,THOMAS F  LAMB
Pennsylvania,PA,2008,PENNSYLVANIA COALITION OF NURSE PRACTITIONERS,36063.0,SCOTT R  OLDFIELD
Pennsylvania,PA,2008,PLEASE TOUCH MUSEUM,294000.0,MARGARET A  LEYMAN
Pennsylvania,PA,2008,PA CONFERENCE OF TEAMSTERS,486000.0,THOMAS C  FELICE
Pennsylvania,PA,2008,PJM INTERCONNECTION,3570000.0,STEPHEN    BOYLE,STEPHEN   BOYLE
Pennsylvania,PA,2008,BEDFORD DEVELOPMENT MANAGEMENT CORPORATION,150000.0,KIM C  ROBSON
Pennsylvania,PA,2008,PITTSBURGH MERCY HEALTH SYSTEM,0.0,RAYMOND L  WOLFE
Pennsylvania,PA,2008,GREENWICH TERMINALS LLC,814930.0,DAVID    WHENE,DAVID N  WHENE,DAVID   WHENE
Pennsylvania,PA,2008,"PENN TERMINALS, INC",41340.0,MAICHELLE H  KUHN
Pennsylvania,PA,2008,"RIVERVIEW CONSULTANTS, LLC",0.0,DIANE L  ACRI,DIANE   ACRI
Pennsylvania,PA,2008,WILLIAM F. GOODLING REGIONAL ADVANCED SKILLS LEARNING CENTER,0.0,BRIAN A  RIDER
Pennsylvania,PA,2008,PA PSYCHIATRIC SOCIETY,194492.0,DEBORAH A  SHOEMAKER
Pennsylvania,PA,2008,"THERMO FISHER SCIENTIFIC, INC.",71400.0,JOHN   SABO,JOHN   SOBO
Pennsylvania,PA,2008,NATIONAL LIBERTY MUSEUM,54000.0,GWEN   BOROWSKY
Pennsylvania,PA,2008,GRASSO HOLDINGS,191032.0,SARA   HERNANDEZ
Pennsylvania,PA,2008,PENNSYLVANIA AMUSEMENT AND MUSIC MACHINE ASSOCIATION,82830.0,JOHN P  MILLIRON,LISA S  GREENE
Pennsylvania,PA,2008,PA BREWERS ASSOCIATION,950846.0,DENISE   BRENNAN
Pennsylvania,PA,2008,"VALUEOPTIONS, INC.",42092.0,ELIZABETH   HARKEN
Pennsylvania,PA,2008,AARP,120500.0,RAYMOND E  LANDIS
Pennsylvania,PA,2008,SOUTHWESTERN PA LEGAL SERVICES INC,76116.0,ROBERT   BRENNER,PROVIDED SOUTHWESTERN PA LEGAL SERVICES   NOT,ROBERT M  BRENNER
Pennsylvania,PA,2008,SANOFI US,116544.0,DANIELLE   WALTERS
Pennsylvania,PA,2008,"AMERICAN CANCER SOCIETY, PENNSYLVANIA DIVISION",1436999.0,DIANE J  PHILLIPS
Pennsylvania,PA,2008,"NUCLEAR ENERGY INSTITUTE, INC.",0.0,PROVIDED NUCLEAR ENERGY INSTITUTE   NOT
Pennsylvania,PA,2008,CONOCOPHILLIPS,197945.0,RENEE J  JONES,RENEE   JONES
Pennsylvania,PA,2008,"ENCORE SERIES, INC. DBA PETER NERO AND THE PHILLY POPS",17941.0,CATHY   WERNER
Pennsylvania,PA,2008,FEDEX CORPORATION,158264.0,AJ   SAIN,AJ    SAIN,WILLIAM W  PRIMEAUX
Pennsylvania,PA,2008,BAYER U.S. LLC ,432228.0,SANDRA   OLIVER
Pennsylvania,PA,2008,READING BLUE MOUNTAIN & NORTHERN RAILROAD,60079.0,WESLEY   WESTENHOEFER,WESLEY   WESTENBOEFER
Pennsylvania,PA,2008,"SOLIS HEALTHCARE, LP D/B/A ROXBOROUGH MEMORIAL HOSPITAL",330175.0,"JR. JOHN J  DONNELLY,"
Pennsylvania,PA,2008,RADIO INFORMATION SERVICE,0.0,DEB   WEPPLEMAN
Pennsylvania,PA,2008,"SHUFFLE MASTER, INC.",120000.0,HOLLY L  EDMONSON
Pennsylvania,PA,2008,STERICYCLE,66282.0,MICHAEL   KRAVETS,MICHAEL    KRAVETS
Pennsylvania,PA,2008,CARECORE NATIONAL LLC,105000.0,KATHLEEN M  OELSHLAGER,KATHLEEN M  OELSCHLAGER
Pennsylvania,PA,2008,FEDERAL HILL RISK MANAGEMENT,48000.0,JAMIE L  MINEO
Pennsylvania,PA,2008,PENNSYLVANIA SOCIETY FOR RESPIRATORY CARE,12000.0,MARK S  SINGEL
Pennsylvania,PA,2008,PITTSBURGH SUPERCOMPUTING CENTER,663328.0,DAVID J  MOSES
Pennsylvania,PA,2008,"CHSPSC, LLC",15013754.0,TERRY L  FOWLER,TERRY    FOWLER
Pennsylvania,PA,2008,"LAND AMERICA FINANCIAL GROUP, INC.",36000.0,PETER A  KOLBE
Pennsylvania,PA,2008,"COMMUNITY LEGAL SERVICES, INC",3439848.0,CATHERINE  C  CARR,LYNDA   SCHWECHTJE
Pennsylvania,PA,2008,CENTRIA,191148.0,RICK   MOWREY,RICK    MOWREY
Pennsylvania,PA,2008,THE HARRISBURG UNIVERSITY OF SCIENCE AND TECHNOLOGY,780000.0,MARCUS S  LINGENFELTER,MARCUS   LINGENFELTER
Pennsylvania,PA,2008,SPRINT CORPORATION,201951.0,NANCY   ROWE,GARY   HOREWITZ
Pennsylvania,PA,2008,VERIZON WIRELESS,6074234.0,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2008,"BEN FRANKLIN TECHNOLOGY CENTER OF CENTRAL AND NORTHERN PA, INC.",48938.0,STEPHEN   BRAWLEY,STEPHEN P  BRAWLEY
Pennsylvania,PA,2008,NEIGHBORHOOD LEGAL SERVICES ASSOCIATION,30149.0,PAMELA  L  DALTON-ARLOTTI,PAMELA L  DALTON-ARLOTTI
Pennsylvania,PA,2008,MENTAL HEALTH ASSOCIATION IN PENNSYLVANIA,9597.0,SUE   WALTHER,SUE E  WALTHER
Pennsylvania,PA,2008,PA SHERIFFS ASSOCIATION,80016.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"IMAGE API, INC.",30064.0,KRISTINE A  DAVIS
Pennsylvania,PA,2008,"WORLD TRADE CENTER OF GREATER PHILADELPHIA, INC.",112500.0,BRUCE   PANSIUS
Pennsylvania,PA,2008,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORPORATION,11968.0,PAT   SIMON
Pennsylvania,PA,2008,"PATCH MANAGEMENT, INC.",33370.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,PROFESSIONAL RECYCLERS OF PA,60668.0,REBECCA J  MILLER
Pennsylvania,PA,2008,PARX CASINO,442796.0,THOMAS C  BONNER
Pennsylvania,PA,2008,SETTLEMENT MUSIC SCHOOL OF PHILADELPHIA,642928.0,RICHARD   SMITH
Pennsylvania,PA,2008,ADAGIO HEALTH INC.,13540.0,RICK   BAIRD
Pennsylvania,PA,2008,PENNSYLVANIA CHIROPRACTIC ASSOCIATION,423993.0,GENE G  VENO
Pennsylvania,PA,2008,"WAL-MART STORES, INC.",164642.0,WALTER L  SUTTON,WALTER  L  SUTTON,WALTER   SUTTON
Pennsylvania,PA,2008,YUDACOT LIMITED PARTNERSHIP,0.0,KENNETH J  HUEBNER
Pennsylvania,PA,2008,PITTSBURGH HISTORY & LANDMARKS FOUNDATION,0.0,CHARLES T  CROYLE,CHARLES   CROYLE,TOM   CROYLE
Pennsylvania,PA,2008,PROCTER & GAMBLE,540000.0,KAREN A  SMITH,KAREN   SMITH
Pennsylvania,PA,2008,ASTORINO,0.0,CARLEEN   HONICK
Pennsylvania,PA,2008,INDEPENDENCE VISITOR CENTER CORPORATION,41374.0,KAREN   ROBINSON,KAREN L  ROBINSON
Pennsylvania,PA,2008,GENERAL CONTRACTORS ASSOCIATION OF PA,626731.0,TERRENCE  M  MCDONOUGH,TERRENCE M  MCDONOUGH
Pennsylvania,PA,2008,NEUMANN UNIVERSITY,408573.0,HENRY A  SUMNER,HENRY   SUMNER,DENISE    LEPERA
Pennsylvania,PA,2008,"HANDS-ON-HOUSE, CHILDREN'S MUSEUM",0.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,MOUNT NITTANY MEDICAL CENTER,0.0,RICHARD J  WISNIEWSKI
Pennsylvania,PA,2008,MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA,88425.0,STEPHANIE   ECKERT
Pennsylvania,PA,2008,THE DEVEREUX FOUNDATION,1222927.0,SARAH ELLEN   LENAHAN,JESSICA F  BLUM
Pennsylvania,PA,2008,HEALTH PARTNERS PLANS,1152508.0,ANITA  M  LEWIS,ANITA M  LEWIS, ANITA M  LEWIS
Pennsylvania,PA,2008,BRANDYWINE REALTY TRUST,419622.0,NANCY   ROWE,BRAD   MOLOTSKY,BRAD A  MOLOTSKY
Pennsylvania,PA,2008,PENNSYLVANIA LAND TRUST ASSOCIATION,0.0,ELANA   RICHMAN,ANDREW M  LOZA,EDMUND A  BOITO
Pennsylvania,PA,2008,"PERSAD CENTER, INC.",125120.0,BETTY   HILL
Pennsylvania,PA,2008,PPL CORPORATION,45080655.0,PETER K  MARSH
Pennsylvania,PA,2008,"WEGMANS FOOD MARKETS, INC.",482320.0,TAMI   BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,LINCOLN UNIVERSITY OF THE COMMONWEALTH SYSTEM OF HIGHER EDUCATION,95444.0,IVORY V  NELSON
Pennsylvania,PA,2008,COMMONWEALTH LICENSE BEVERAGE ASSOCIATION,144000.0,EMILY J  LUCKENBILL,EMILY   LUCKENBILL,PROVIDED COMMONWEALTH LICENSE BEVERAGE    NOT,EMILY   LUCKNBILL
Pennsylvania,PA,2008,"NEW MORGAN LANDFILL CO., INC. (BFI-CONESTOGA LANDFILL)",19145.0,MATT W  KINGSLEY,MATTHEW   KINGLEY,MATHEW   KINGSLEY,MATTHEW   KINGSLEY
Pennsylvania,PA,2008,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,20998010.0,PETER M  GROLLMAN
Pennsylvania,PA,2008,KEYSTONE HELICOPTER CORPORATION,24000.0,FRANK   FAHR,FRANK J  FAHR
Pennsylvania,PA,2008,WM ROBOTS,0.0,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,MACQUARIE CAPITAL (USA) INC.,193120.0,ROSE  E  BARRY,ROSE E  BARRY
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF SCHOOL NURSES AND PRACTITIONERS,16848.0,CHARITY   ISTONE,CHARITY  L  ISTONE,CHARITY L  ISTONE
Pennsylvania,PA,2008,PENNSYLVANIA COAL ALLIANCE,132646.0,GEORGE L  ELLIS,GEORGE  L  ELLIS
Pennsylvania,PA,2008,THE PHILADELPHIA ORCHESTRA ASSOCIATION,32755.0,CATHY   WERNER
Pennsylvania,PA,2008,"SALLIE MAE, INC.",146547.0,THOMAS A  MAKOWSKI
Pennsylvania,PA,2008,PITTSBURGH LIFE SCIENCES GREENHOUSE,11355.0,JOHN E  GLICKSMAN,JOHN   GLICKSMAN
Pennsylvania,PA,2008,DELAWARE VALLEY MUNICIPAL MANAGEMENT ASSOCIATION,62110.0,GEOFFREY L  BEAUCHAMP
Pennsylvania,PA,2008,BERKS COUNTY CONSERVANCY,33000.0,JACKIE  B  ISAMOYER-ROLLMAN,JACKIE B  ISAMOYER-ROLLMAN
Pennsylvania,PA,2008,MOUNTAIN VALLEY CORPORATION,0.0,KENNETH J  HUEBNER
Pennsylvania,PA,2008,HILL HOUSE ASSOCIATION,0.0,EVAN   FRAZIER
Pennsylvania,PA,2008,"MAXT ASSOCIATES, L.P.",20000.0,TERRENCE L  WIRGINIS
Pennsylvania,PA,2008,"INSURANCE AGENTS & BROKERS SERVICE GROUP, INC.",91614.0,RICK   RUSSELL
Pennsylvania,PA,2008,EASTER SEALS OF SOUTHEASTERN PENNSYLVANIA,8015.0,CARL G  WEBSTER
Pennsylvania,PA,2008,UNITED STATES FIREWORKS SAFTEY COMMISSION,0.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,"UNITED HEALTHCARE SERVICES, INC.",4148098.0,ANN   TINKER
Pennsylvania,PA,2008,DISTRICT 1199P SEIU,7575860.0,JULIE A  OPPENHOIMER,JULIE A  OPPENHEIMEN
Pennsylvania,PA,2008,CAMPAIGN FOR TOBACCO-FREE KIDS ,19212.0,JACQUELINE  M  BOLT,KYSHA   MARSHALL, JACQUELINE  M  BOLT
Pennsylvania,PA,2008,GENERAL MOTORS COMPANY,72000.0,BRYAN  R  ROOSA,JOSEPH  E  BERRY,J E  BERRY
Pennsylvania,PA,2008,PENNSYLVANIA MOTOR TRUCK ASSOCIATION,241805.0,JAMES W  RUNK
Pennsylvania,PA,2008,PENNSYLVANIA RECREATION VEHICLE AND CAMPING ASSOCIATION,126747.0,REBECCA A  LENINGTON
Pennsylvania,PA,2008,FLUOR CORPORATION,0.0,TIMOTHY M  RATTEN,TIM   RUTTEN
Pennsylvania,PA,2008,AGCHOICE FARM CREDIT,96200.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,NU-JUICE ,31718.0,ERIC   WAND,ERIC    WAND,ERIC   WARD
Pennsylvania,PA,2008,MATERNITY CARE COALITION,674982.0,LETTY D  THALL
Pennsylvania,PA,2008,MAIN LINE CHAMBER OF COMMERCE,0.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PENNSYLVANIA NATIONAL GUARD ASSOCIATIONS,0.0,DEAN W  OSWALD
Pennsylvania,PA,2008,"UNITED WATER & MANAGEMENT SERVICES, INC.",155000.0,JAMIE L  MINEO
Pennsylvania,PA,2008,"SILVERLEAF RESORTS, INC.",50453.0,DEBORAH   PREDMORE,SANDRA G  CEARLEY
Pennsylvania,PA,2008,POLICY STUDIES INC.,55085.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,MONTAUK ENERGY CAPITAL,15513.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,PENNSYLVANIA POWER COMPANY,1186058.0,CANDACE M  GILMAN,TAMMY J  BONAWITZ
Pennsylvania,PA,2008,PENNSYLVANIA FOREST PRODUCTS ASSOCIATION,216691.0,PAUL   LYSKAVA,PAUL    LYSKAVA
Pennsylvania,PA,2008,PENNSYLVANIA DEER FARMERS ASSOCIATION,154566.0,BEVERLY    GRUBER,BEVERLY   GRUBER
Pennsylvania,PA,2008,"IRA WEISS, ESQUIRE/WEISS BURKARDT KRAMER, LLC",43131.0,IRA   WEISS
Pennsylvania,PA,2008,"THE INSURANCE FEDERATION OF PENNSYLVANIA, INC",5207166.0,SAMUEL    MARSHALL,SAMUEL  R  MARSHALL
Pennsylvania,PA,2008,ROBERT MORRIS UNIVERSITY,3694950.0,JAY T  CARSON
Pennsylvania,PA,2008,DISCOVERY COMMUNICATIONS,76033.0,MARNE   SETTON
Pennsylvania,PA,2008,SENATORS PARTNERS LLC,430940.0,WILLIAM   DAVIDSON,WILLIAM R  DAVIDSON,WILLIAM  R  DAVIDSON
Pennsylvania,PA,2008,ALLEGHENY COUNTY AIRPORT AUTHORITY,5892600.0,BRADLEY D  PENROD,BRAD   PENROD
Pennsylvania,PA,2008,NATIONAL CHARACTER EDUCATION FOUNDATION,0.0,DAVID L  RETTIG
Pennsylvania,PA,2008,DELAWARE VALLEY COMMUNITY HEALTH,42070.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,SOLAR ALLIANCE,53030.0,MAUREEN A  MULLIGAN
Pennsylvania,PA,2008,PENNSYLVANIA DENTAL HYGIENISTS' ASSOCIATION,27320.0,RDH MARGARET E  YURCHO,"RDH MARGARET E  YURCHO,"
Pennsylvania,PA,2008,JUNIATA COLLEGE,36670.0,MICHAEL S  KEATING,MICHAEL  S  KEATING
Pennsylvania,PA,2008,INTERNATIONAL HOUSE PHILADELPHIA,252000.0,SIMONE   JEFFERS,WADDAH   MADISON
Pennsylvania,PA,2008,"CROWN HOLDINGS, INC.",2548907.0,MICHAEL   DUNLEAVY,MICHAEL    DUNLEAVY
Pennsylvania,PA,2008,PENNSYLVANIA SCHOOL BOARDS ASSOCIATION,1081230.0,TIMOTHY M  ALLWEIN
Pennsylvania,PA,2008,SERVICE CONTRACT INDUSTRY CONCIL,197556.0,TIMOTHY J  MEENAN
Pennsylvania,PA,2008,YELLOW CAB COMPANY OF PITTSBURGH,237171.0,JAMES D  CAMPOLONGO
Pennsylvania,PA,2008,"UTILITY SERVICE CO., INC.",23096.0,JERRY S  ALBRITTON
Pennsylvania,PA,2008,AMERICAN FOREST AND PAPER ASSOCIATION,32825.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,NORTHEAST RESOURCE DEVELOPMENT CORP,847908.0,KATHRYN   ONEILL,EUGENE M  BRADY
Pennsylvania,PA,2008,SIERRA CLUB - PA CHAPTER,128328.0,WENDI J  TAYLOR,WENDI   TAYLOR
Pennsylvania,PA,2008,"STEP BY STEP LEARNING, LLC",13125.0,MICHAEL   GRABARITS,MICHAEL   GRACARITS,ROY C  AFFLERBACH
Pennsylvania,PA,2008,TRAFFORD COMMERCE CENTER INC,45000.0,PAUL   BOVA,PAUL R  BOVA
Pennsylvania,PA,2008,PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION,14966.0,KATHLEEN K  RYAN
Pennsylvania,PA,2008,SIMON PROPERTY GROUP,0.0,TAMI  E  BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,"INTERSTATE GAS SUPPLY, INC.",86886.0,TODD S  STEWART
Pennsylvania,PA,2008,"CA, INC.",231903.0,SHARI   SIEGEL
Pennsylvania,PA,2008,"MOTORCYCLE INDUSTRY COUNCIL, INC.",149100.0,FREDERICK C  BROWN,FREDERICK   BROWN
Pennsylvania,PA,2008,PENNSYLVANIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION,18171.0,PHILIP L  ZULLI
Pennsylvania,PA,2008,BROADBAND CABLE ASSOCIATION OF PENNSYLVANIA,653573.0,SUZETTE   WELTER,SUZETTE R  WELTER
Pennsylvania,PA,2008,PATHWAYSPA,326655.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PENNSYLVANIA PROFESSIONAL DOG BREEDERS ASSOCIATION,21000.0,KENNETH E  BRANDT,KENNETH  E  BRANDT
Pennsylvania,PA,2008,PENNSYLVANIA BUS ASSOCIATION,65490.0,ELAINE   FARRELL,ELAINE    FARRELL,ELAINE FARRELL   FARRELL
Pennsylvania,PA,2008,PENNSYLVANIA MEDICAL SOCIETY,10882976.0,LARRY L  LIGHT,LARRY   LIGHT
Pennsylvania,PA,2008,"GREENWORKS DEVELOPMENT, LLC",70693.0,MATTHEW A  TUNNELL
Pennsylvania,PA,2008,"PREQUEL SOLUTIONS, LLC",18000.0,MOHYLYN F  YOCCA
Pennsylvania,PA,2008,MILLERCOORS LLC,95726.0,ROCHELLE H  MARTE
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF CERTIFIED NURSE-MIDWIVES: AN AFFILIATE OF THE AMERICAN C,15000.0,MARK S  SINGEL
Pennsylvania,PA,2008,THE BANK OF NEW YORK MELLON CORPORATION,1086425.0,JENNIFER   GABLER,RICHARD   LABUSKES
Pennsylvania,PA,2008,SARGENT'S COURT REPORTING SERVICE INC,24000.0,SARA A  SARGENT,SARA  A  SARGENT
Pennsylvania,PA,2008,TAKEDA PHARMACEUTICALS AMERICA,1549470.0,STEVEN    KERMISCH,STEVEN   KERMISCH
Pennsylvania,PA,2008,"KRAFT FOODS GLOBAL, INC.",1893736.0,DAN   COLEGROVE,DEREK   CRAWFORD
Pennsylvania,PA,2008,HOLCOMB BEHAVIORAL HEALTH SYSTEMS,27000.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PENNSYLVANIA STATE EDUCATION ASSOCIATION (PSEA),2321853.0,TERESA L  FREELAND
Pennsylvania,PA,2008,EMERGENCY CARE RESEARCH INSTITUTE,371250.0,DANIEL   DOWNING
Pennsylvania,PA,2008,THE HAWTHORN GROUP,123606.0,JESSICA   DEARY, PETER M  YAFFE,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PENNSYLVANIA CATHOLIC HEALTH ASSOCIATION,13987944.0,KAREN L  MCFADDEN,KAREN   MCFADDEN
Pennsylvania,PA,2008,"ALLEGHENY ENERGY, INC.",29112132.0,MICHAEL   KRINER,MICHAEL T  KRINER
Pennsylvania,PA,2008,UNIVERSITY OF THE SCIENCES PHILADELPHIA,20445.0,MARY KATE    MCGINTY,MARY KATE   MCGINTY,MARY KATE A  MCGINTY
Pennsylvania,PA,2008,GREATER PITTSBURGH CHAMBER OF COMMERCE,20809008.0,BARBARA A  MCNEES
Pennsylvania,PA,2008,HOUSING ALLIANCE OF PENNSYLVANIA,82996.0,STEPHANIE    CEHELSKY,STEPHANIE   CEHELSKY
Pennsylvania,PA,2008,DICKINSON COLLEGE,28969.0,ANN M  DYKSTRA
Pennsylvania,PA,2008,"CARDONE INDUSTRIES, INC.",22048.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,EARLY CARE AND EDUCATION CONSORTIUM,605619.0,ERIC   KAROLAK,ERIC J  KAROLAK
Pennsylvania,PA,2008,NATIONAL STRATEGIES LLC ON BEHALF OF ECC CAPITAL CORPORATION,19200.0,MARK S  SINGEL
Pennsylvania,PA,2008,CATAPULT LEARNING,30100.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,WESTERN PENNSYLVANIA SCHOOL FOR BLIND CHILDREN,389856.0,CURT P  ELLENBERG,CURT   ELLENBERG
Pennsylvania,PA,2008,PENNSYLVANIA RESTAURANT & LODGING ASSOCIATION,218355.0,PATRICK   CONWAY,PATRICK   CONUCY
Pennsylvania,PA,2008,WHEELING & LAKE ERIE RAILWAY COMPANY,31170.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,"JUNIOR ACHIEVEMENT OF WESTERN PENNSYLVANIA, INC.",46584.0,DENNIS P  GILFOYLE,GILFOYLE P  DENNIS
Pennsylvania,PA,2008,NRG ENERGY,1470408.0,STEPHANIE   NEWELL
Pennsylvania,PA,2008,THE PENNSYLVANIA HORTICULTURAL SOCIETY,1045800.0,BETSIE   BLODGETT
Pennsylvania,PA,2008,CRANBERRY TOWNSHIP,0.0,TAMI   BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,SIEMENS CORPORATION,4896000.0,ROBERT S  TAYLOR
Pennsylvania,PA,2008,HARRISTOWN DEVELOPMENT CORPORATION,13080.0,NEAL S  WEST
Pennsylvania,PA,2008,MUHLENBERG COLLEGE,0.0,DEBORAH J  KIPP
Pennsylvania,PA,2008,THE FRANKLIN INSTITUTE,592304.0,BREA A  STOVER,BART   BRONK
Pennsylvania,PA,2008,"FAMILYLINKS, INC",360000.0,FRANK V  GRANDE
Pennsylvania,PA,2008,"EDISONLEARNING, INC.",111948.0,MICHAEL   MUSANTE,MICHAEL F  MUSANTE
Pennsylvania,PA,2008,TOBACCO-FREE KIDS ACTION FUND,646356.0,JACQUELINE  M  BOLT,JACQUELINE M  BOLT
Pennsylvania,PA,2008,SOUTHEASTERN PENNSYLVANIA TRANSPORTATION AUTHORITY,2449000.0,NICHOLAS J  STAFFIERI,NICHOLAS  J  STAFFIERI
Pennsylvania,PA,2008,MANN CENTER FOR THE PERFORMING ARTS,469833.0,LESLIE A  RYLKE
Pennsylvania,PA,2008,PA ECONOMIC DEVELOPMENT ASSOCIATION,280962.0,HOLLY   RENNER,HOLLY E  RENNER
Pennsylvania,PA,2008,PENNSYLVANIA RENEWABLE RESOURCES ASSOCIATES,419685.0,ELIZABETH   HALLETT
Pennsylvania,PA,2008,PA ASSOCIATION OF SCHOOL RETIREES,610320.0,RICHARD C  ROWLAND
Pennsylvania,PA,2008,INSTITUTE OF SCRAP RECYCLING INDUSTRIES,167905.0,RICHARD J  ALLAN
Pennsylvania,PA,2008,SENIOR CARE PHARMACY ALLIANCE,105750.0,GINNY   ROBERTS,GINNY    ROBERTS
Pennsylvania,PA,2008,PA STATE BUILDING & CONSTRUCTION TRADES COUNCIL,0.0,FRANK A  SIRIANNI
Pennsylvania,PA,2008,ALLEGHENY COUNTY EMPLOYEES' RETIREMENT SYSTEM,165000.0,CHERYL A  BATEMAN
Pennsylvania,PA,2008,LINCOLN LEARNING SOLUTIONS,1802792.0,MARK E  ELDER,MARK   ELDER
Pennsylvania,PA,2008,MCKESSON CORPORATION,138728.0,MARIBEL   MALLARI
Pennsylvania,PA,2008,COMMUNITY ASSOCIATIONS INSTITUTE PENNSYLVANIA LEGISLATIVE ACTION COMMITTEE,19221.0,ANTHONY G  CAMPISI,TONY   CAMPISI
Pennsylvania,PA,2008,HARRISBURG REGIONAL CHAMBER,290520.0,RACHEL A  CORNMAN,RACHEL   CORNMAN
Pennsylvania,PA,2008,SUNLION SOLAR,18500.0,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,ALLEGHENY TECHNOLOGIES INCORPORATED,92015.0,LAURIE A  EVANS,LAUREN  S  MCANDREWS,LAUREN   MCANDREWS
Pennsylvania,PA,2008,PENNSYLVANIA RETAILERS' ASSOCIATION,837558.0,BRIAN A  RIDER
Pennsylvania,PA,2008,NATIONAL FEDERATION OF INDEPENDENT BUSINESS,32429224.0,KEVIN L  SHIVERS,KEVIN L  SHIRERS
Pennsylvania,PA,2008,FRANKLIN & MARSHALL COLLEGE,120000.0,PROVIDED FRANKLIN & MARSHALL COLLEGE   NOT,EMILY J  LUCKENBILL,EMILY   LUCKENBILL,LUCKENBILL   EMILY
Pennsylvania,PA,2008,DENTAQUEST,58256.0,JESSICA   DEARY,JESSICA    DEARY,PETER M  YAFFE,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"AIRTRICITY, INC",4061.0,DOUG   COLBECK
Pennsylvania,PA,2008,WILLIAM A. GRAHAM COMPANY,60000.0,ANTHONIE P  PRINSEN
Pennsylvania,PA,2008,DAIRY MARKETING SERVICES,124296.0,LYNDA J  BOWMAN
Pennsylvania,PA,2008,MARCH OF DIMES,106368.0,MARK S  SINGEL
Pennsylvania,PA,2008,THE WASHINGTON CENTER FOR INTERNSHIPS AND ACADEMIC SEMINARS,32243.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,"KISKI JUNCTION RAILROAD, INC.",185610.0,JIM   BARKER,JIM R  BARKER,JAMES R  BARKER
Pennsylvania,PA,2008,SATELLITE TRACKING OF PEOPLE LLC,0.0,GREG S  UTTERBACK
Pennsylvania,PA,2008,"COVENTRY HEALTH CARE, INC.",15924.0,DENISE A  GMEREK
Pennsylvania,PA,2008,"PENNSYVANIA THOROUGHBRED HORSEMEN'S ASSN., INC.",494359.0,CONNIE J  YOUMANS
