State,Year,Name,Active,Industry,Number of Lobbyists
UTAH,2013,BUILDERS SUPPLY ASSN. OF WV,no,,1
UTAH,2013,"BURNETT, BRIAN W",no,,1
UTAH,2013,BUSINESS & INDUSTRY COUNCIL / WV,no,,1
UTAH,2013,CABELL HUNTINGTON HOSPITAL,no,,1
UTAH,2013,CAIMAN ENERGY LLC,no,,1
UTAH,2013,CALLISTER NEBEKER & MCCULLOUGH,yes,LAWYERS & LOBBYISTS,2
UTAH,2013,CAMBIA HEALTH SOLUTIONS,yes,INSURANCE,1
UTAH,2013,CAMBRIDGE LLC,no,,1
UTAH,2013,CANYON EQUITY,no,,1
UTAH,2013,CANYONS SCHOOL DISTRICT,no,,3
UTAH,2013,CAPITOL CONCEPTS,no,,2
UTAH,2013,CAPITOL HILL ADVISORS,yes,,2
UTAH,2013,CAPSTONE STRATEGIES LLC,no,,1
UTAH,2013,CAPUTAH,no,,2
UTAH,2013,CARBON WATER CONSERVANCY DISTRICT,no,,3
UTAH,2013,CARDON OUTREACH,no,,1
UTAH,2013,CAREER COLLEGE ASSOCIATION OF UTAH,no,,3
UTAH,2013,CARFAX INC.,no,,1
UTAH,2013,"CASEY DVM, JAMES",no,,1
UTAH,2013,CASH AMERICA INTERNATIONAL,yes,PAYDAY/TITLE LOANS,3
UTAH,2013,"CATAMARAN, LLC",no,,2
UTAH,2013,CATHOLIC CONFERENCE OF WV,no,,1
UTAH,2013,CATHOLIC DIOCESE OF SALT LAKE CITY,no,,1
UTAH,2013,CATRALA,no,,3
UTAH,2013,CDIA-CONSUMER DATA INDUSTRY ASSOCIATION,no,,2
UTAH,2013,CDIA-CONSUMER DATA INDUSTRY ASSOCIATION,no,,2
UTAH,2013,CEA PAC,yes,PUBLIC SECTOR UNIONS,1
UTAH,2013,CEDAR MOUNTAIN ENVIRONMENTAL,yes,,1
UTAH,2013,CEMETERY ASSN. INC. / WV,no,,2
UTAH,2013,CEN. FOR ORGAN RECOVERY & EDUCATION,no,,1
UTAH,2013,CENTENE CORP,yes,HEALTH SERVICES,1
UTAH,2013,CENTER FOR RURAL HEALTH DEVELOPMENT,no,,3
UTAH,2013,CENTER ON BUDGET & POLICY,no,,1
UTAH,2013,CENTERCAL,no,,1
UTAH,2013,CENTRAL BOILER,no,,1
UTAH,2013,CENTRAL UTAH CLINIC,yes,HOSPITALS & NURSING HOMES,2
UTAH,2013,CENTRAL UTAH WATER CONSERVANCE DISTRICT,no,,1
UTAH,2013,CENTRAL UTAH WATER CONSERVANCY DISTRICT,no,,7
UTAH,2013,CENTURY ALUMINUM,yes,ALUMINUM MINING & PROCESSING,1
UTAH,2013,CENTURYLINK,yes,TELECOM SERVICES & EQUIPMENT,3
UTAH,2013,CGI TECHNOLOGIES & SOLUTIONS,yes,BUSINESS SERVICES,3
UTAH,2013,CHAMBER OF COMMERCE / WV,no,,6
UTAH,2013,CHARLES EVANS & ASSOCIATES LLC,no,,1
UTAH,2013,"CHARLES RYAN ASSOCIATES, INC.",no,,2
UTAH,2013,"CHARLES TOWN HBPA, INC",no,,1
UTAH,2013,CHARLES TOWN RACES & SLOTS,no,,1
UTAH,2013,CHARLESTON AREA MEDICAL CTR.,no,,1
UTAH,2013,CHARLESTON REGIONAL CHAMBER COMRC,no,,2
UTAH,2013,CHECK CITY,yes,PAYDAY/TITLE LOANS,1
UTAH,2013,"CHESAPEAKE APPALACHIA, LLC",no,,2
UTAH,2013,CHEVRON CORP,yes,OIL & GAS,1
UTAH,2013,CHILD ADVOCACY NETWORK / WV,no,,1
UTAH,2013,"CHIROPRACTIC SOCIETY, INC. / WV",no,,2
UTAH,2013,"CHRISTENSEN, JENSEN",no,,1
UTAH,2013,CHRISTIAN HOME EDUCATORS OF WV,no,,1
UTAH,2013,CHRISTIAN SCIENCE CHURCHES,no,,1
UTAH,2013,CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS,yes,CLERGY,7
UTAH,2013,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
UTAH,2013,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
UTAH,2013,CITIZEN ACTION GRP. / WV,no,,3
UTAH,2013,CITIZEN CONSERVATION CORPS / WV,no,,1
UTAH,2013,CITIZENS FOR DIXIES FUTURE,no,,1
UTAH,2013,CITY OF ALTA,no,,1
UTAH,2013,CITY OF TAYLORSVILLE,no,,1
UTAH,2013,CITYNET LLC,no,,2
UTAH,2013,CJD & ASSOCIATES,no,,1
UTAH,2013,CLAY CENTER,no,,2
UTAH,2013,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",no,,1
UTAH,2013,CLIFFS NATURAL RESOURCES,no,,1
UTAH,2013,CNX GAS CORP.,no,,1
UTAH,2013,"COAL ASSOCIATION, WV",no,,5
UTAH,2013,COAL RIVER ENERGY LLC,no,,1
UTAH,2013,COALITION OF RETIRED PUBLIC EMPLOYEES,no,,2
UTAH,2013,COCA-COLA,yes,FOOD & BEVERAGE,1
UTAH,2013,COHNE RAPPAPORT & SEGAL,yes,,1
UTAH,2013,COHNE RAPPAPORT & SEGAL PC,no,,1
UTAH,2013,COLLEGE BOARD,no,,1
UTAH,2013,COMCAST,yes,TELECOM SERVICES & EQUIPMENT,7
UTAH,2013,COMMERCIAL INSURANCE,no,,2
UTAH,2013,COMMUNIC. WORKERS OF AMER. LCL 2055,no,,1
UTAH,2013,COMMUNIC. WORKERS OF AMERICA AFLCIO,no,,1
UTAH,2013,COMMUNICATIONS WORKERS WEST VIRGINIA STATE COUNCIL,no,,1
UTAH,2013,COMMUNITY ACTION PARTNERSHIP INC WV,no,,3
UTAH,2013,"COMMUNITY BANKERS ASSN, WV, INC",no,,2
UTAH,2013,COMPANIONS,no,,1
UTAH,2013,COMPUTERIZED VEHICLE REGISTRATION,yes,BUSINESS SERVICES,1
UTAH,2013,CONFEDERATED TRIBES OF THE GOSHUTE RESERVATION,no,,1
UTAH,2013,CONNECTING COMMUNITIES / WV,no,,1
UTAH,2013,CONSERVATION OFFICERS ASSOC. / WV,no,,1
UTAH,2013,CONSOL ENERGY,yes,,3
UTAH,2013,CONSTRUCTORS LABOR COUNCIL OF WV INC,no,,1
UTAH,2013,CONSTRUCTORS LABOR COUNCIL OF WV INC,no,,1
UTAH,2013,CONSUMER ATTORNEYS OF WV,no,,2
UTAH,2013,CONSUMER ELECTRONICS ASSOCIATION,yes,MISCELLANEOUS COMMUNICATIONS & ELECTRONICS,2
UTAH,2013,CONSUMER FINANCE ASSOC.,no,,1
UTAH,2013,CONSUMER HEALTHCARE PRODUCTS ASSOC.,no,,1
UTAH,2013,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,no,,1
UTAH,2013,CONSUMER LENDING ALLIANCE,yes,PAYDAY/TITLE LOANS,4
UTAH,2013,CONTRACTORS ASSOC. OF WV,no,,2
UTAH,2013,CONVENTRY HEALTH CARE INC,yes,,1
UTAH,2013,CONVERGYS,yes,BUSINESS SERVICES,3
UTAH,2013,COPART,yes,AUTOMOTIVE,1
UTAH,2013,"COPELAND, CORINNE",no,,1
UTAH,2013,COPPERTON IMPROVEMENT DISTRICT,no,,1
UTAH,2013,COPPERVIEW COMMUNITY CENTER ADVISORY BOARD,no,,1
UTAH,2013,"COROTOMAN, INC.",no,,1
UTAH,2013,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,4
UTAH,2013,CORRIDOR G REGIONAL DEVEL.AUTHORITY,no,,1
UTAH,2013,COSMETOLOGY SCHOOL OWNERS ASSOC / WV,no,,2
UTAH,2013,COTTONWOOD HEIGHTS CITY,no,,4
UTAH,2013,COUNCIL OF STATE GOVERNMENTS JUSTICE CTR.,no,,2
UTAH,2013,"COUNTRY VINTNER, INC.",no,,1
UTAH,2013,COUNTY COMMISSIONERS ASSN WV,no,,2
UTAH,2013,COVENTRY HEALTH CARE OF KANSAS,yes,INSURANCE,3
UTAH,2013,"COVEY, FRANKLIN",no,,1
UTAH,2013,CRAIG A PETERSON CONSULTING,yes,BUSINESS SERVICES,1
UTAH,2013,CRAIG SWAPP & ASSOCIATES,yes,LAWYERS & LOBBYISTS,3
UTAH,2013,CRANE INSTITUTE CERTIFICATION CIC,no,,2
UTAH,2013,CRC HEALTH CORP,no,,1
UTAH,2013,CREDIT UNION LEAGUE / WV,no,,3
UTAH,2013,CROSS CREEK PROGRAMS,no,,2
UTAH,2013,CROSSROADS URBAN CENTER,no,,1
UTAH,2013,CROWN BURGERS INC,no,,2
UTAH,2013,CROWN HOLDINGS,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
UTAH,2013,CSX TRANSPORTATION,yes,RAILROADS,1
UTAH,2013,CURTIS CONSULTING,no,,1
UTAH,2013,CVS CAREMARK,yes,RETAIL SALES,2
UTAH,2013,DACO PRECISION MFRS,no,,1
UTAH,2013,DAGGETT COUNTY,no,,1
UTAH,2013,DAGGETT COUNTY REDEVELOPMENT AGENCY,no,,1
UTAH,2013,DAIRY FARMERS OF AMERICA,yes,DAIRY,1
UTAH,2013,"DALY, CANDACE H",yes,HEALTH PROFESSIONALS,1
UTAH,2013,DATC,no,,1
UTAH,2013,DAVE NICPONSKI & ASSOCIATES,yes,,1
UTAH,2013,DAVIS CHAMBER OF COMMERCE,no,,1
UTAH,2013,DAVIS COUNTY COMMISSION,no,,2
UTAH,2013,DAVIS EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
UTAH,2013,DAVIS HEALTH SYSTEM INC,no,,1
UTAH,2013,DDRM,yes,,1
UTAH,2013,DEER FARMERS ASSN.,no,,1
UTAH,2013,DEFENSE TRIAL COUNSEL OF WV,no,,1
UTAH,2013,DELOITTE,yes,ACCOUNTANTS,1
UTAH,2013,DELTA AIR LINES,yes,AIR TRANSPORT,4
UTAH,2013,DELTA DENTAL,yes,INSURANCE,1
UTAH,2013,DENTA QUEST,yes,HEALTH PROFESSIONALS,1
UTAH,2013,"DENTAL ASSN., WV",no,,1
UTAH,2013,"DEPARTMENT OF WATER & POWER FOR THE CITY OF LOS ANGELES, CA",no,,1
UTAH,2013,DES BARKER ASSOCIATES INC,no,,1
UTAH,2013,"DESERET CORRECTIONS CENTER, LLC",no,,2
UTAH,2013,DESERET NEWS,no,,1
UTAH,2013,DESERET POWER ELECTRIC COOPERATIVE,yes,,2
UTAH,2013,DHYBRID,no,,2
UTAH,2013,DIAGEO,yes,"BEER, WINE & LIQUOR",1
UTAH,2013,DIRECTV,yes,CABLE TV,8
UTAH,2013,DISABILITY LAW CENTER,no,,1
UTAH,2013,DISH NETWORK,yes,CABLE TV,5
UTAH,2013,DISH NETWORK LLC,yes,,1
UTAH,2013,DISH NETWORK LLC,yes,,5
UTAH,2013,DISTILLED SPIRITS COUNCIL OF U.S.,no,,1
UTAH,2013,DMADC,no,,1
UTAH,2013,DOLLAR ENERGY FUND,no,,1
UTAH,2013,DOLLAR LOAN CENTER,yes,PAYDAY/TITLE LOANS,1
UTAH,2013,DOMESTIC FUEL SOLUTIONS GROUP / DFSG,no,,2
UTAH,2013,DOMINION,yes,MISCELLANEOUS ENERGY,1
UTAH,2013,DOW CHEMICAL,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
UTAH,2013,DOWNTOWN ALLIANCE,no,,1
UTAH,2013,DQ HOLDINGS INC,no,,2
UTAH,2013,DRAPER CITY,no,,2
UTAH,2013,DRAPER IRRIGATION COMPANY,no,,1
UTAH,2013,DRIGGS BILLS & DAY PC,yes,,1
UTAH,2013,DURHAM JONES & PINEGAR,no,,1
UTAH,2013,DUTKO GRAYLING,no,LAWYERS & LOBBYISTS,3
UTAH,2013,E I DU PONT DE NEMOURS & CO,yes,CHEMICAL & RELATED MANUFACTURING,3
UTAH,2013,EBAY INC,yes,,1
UTAH,2013,ECHO HAWK LAW,no,,1
UTAH,2013,EDGEWOOD SUMMIT,no,,1
UTAH,2013,EDISON MISSION ENERGY,yes,ELECTRIC UTILITIES,1
UTAH,2013,EDUCATION ALLIANCE,no,,1
UTAH,2013,EDUCATION FIRST,yes,OTHER/SINGLE ISSUE GROUPS,1
UTAH,2013,EDUCATORS MUTUAL INSURANCE ASSOCIATION,no,,1
UTAH,2013,EDWARDS LIFE SCIENCES,no,,3
UTAH,2013,EISAI INC,yes,,1
UTAH,2013,EISAI INC.,no,,1
UTAH,2013,"ELEM. SCH. PRINCIPALS ASSN., WV",no,,1
UTAH,2013,ELEVATOR CONSTRUCTORS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,1
UTAH,2013,ELEVATOR INDUSTRY WORK PRESER. FUND,no,,1
UTAH,2013,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
UTAH,2013,EMBASSY SUITES SLC / WVC,no,,1
UTAH,2013,EMERY COUNTY,no,,1
UTAH,2013,EMI,no,,1
UTAH,2013,EMS COALITION,no,,1
UTAH,2013,ENERGY EFFICIENT WEST VIRGINIA,no,,2
UTAH,2013,ENERGY FUELS,no,,4
UTAH,2013,ENERGY SOLUTIONS,yes,MISCELLANEOUS ENERGY & NATURAL RESOURCES,4
UTAH,2013,ENERGY STRATEGIES,yes,,1
UTAH,2013,ENERGYSOLUTION,no,,1
UTAH,2013,ENERGYSOLUTIONS,yes,NUCLEAR ENERGY,1
UTAH,2013,ENERPLUS RESOURCES (USA) CORP,no,,1
UTAH,2013,"ENGINEERING, E. L. ROBINSON",no,,1
UTAH,2013,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,5
UTAH,2013,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,3
UTAH,2013,ENVIRONMENTAL COUNCIL / WV,no,,3
UTAH,2013,ENVIRONMENTAL LAND TECHNOLOGY,no,,1
UTAH,2013,"EPIC PHARMACIES, / MULTISTATE ASSOC.",no,,1
UTAH,2013,EQT CORP,yes,OIL & GAS,3
UTAH,2013,EQUALITY UTAH,yes,GAY/LESBIAN RIGHTS & ISSUES,4
UTAH,2013,EQUITABLE LIFE & CASUALTY INSURANCE COMPANY,no,,2
UTAH,2013,"ERICKSON, STEPHEN G",no,,1
UTAH,2013,ERIE INDEMNITY CO,yes,INSURANCE,2
UTAH,2013,ES3,no,,1
UTAH,2013,ESQUIRE DEPOSITION SOLUTION,no,,1
UTAH,2013,EVANS CONSULTING,yes,,1
UTAH,2013,"EVES, HOWARD ANDERSEN HANSEN",no,,1
UTAH,2013,"EVES, HOWARD ANDERSEN HANSEN",no,,1
UTAH,2013,EVVIVA ENTERPRISES INC,yes,,2
UTAH,2013,EXCELLENCE IN EDUCATION NATIONAL,no,PUBLIC EDUCATION POLICY,2
UTAH,2013,EXELON,yes,ELECTRIC UTILITIES,1
UTAH,2013,EXORO GROUP,yes,BUSINESS SERVICES,4
UTAH,2013,EXPEDIA,yes,COMPUTER EQUIPMENT & SERVICES,1
UTAH,2013,EXPRESS SCRIPTS,yes,RETAIL SALES,4
UTAH,2013,EXXON MOBIL,yes,OIL & GAS,2
UTAH,2013,EYE PHYSICIANS & SURGEONS / WV ACADEMY,no,,2
UTAH,2013,F & WS LTD.,no,,1
UTAH,2013,FABIAN LAW,no,,2
UTAH,2013,FAIRNESS WEST VIRGINIA,no,,2
UTAH,2013,FAIRWARNING TRAINING,no,,1
UTAH,2013,FAMILY POLICY COUNCIL OF WV INC,no,,1
UTAH,2013,FAMILY RESOURCE CENTER ASSOC,no,,1
UTAH,2013,"FARM BUREAU INC., WV",no,,3
UTAH,2013,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,1
UTAH,2013,FARMLAND RESERVE INC,no,,1
UTAH,2013,FEDERATED INVESTORS,yes,,1
UTAH,2013,"FERRY, MILES",no,,1
UTAH,2013,"FERRY, SUZANNE",no,,1
UTAH,2013,FIDELITY INVESTMENTS,yes,SECURITIES & INVESTMENT,2
UTAH,2013,FIFTH THIRD BANCORP,yes,COMMERCIAL BANKS,2
UTAH,2013,FILM UTAH / JOHN CORSER,no,,1
UTAH,2013,FINLINSON & FINLINSON,yes,LAWYERS & LOBBYISTS,1
UTAH,2013,FINLINSON & FINLINSON PLLC,yes,,1
UTAH,2013,"FIREWORKS WORLD, INC.",no,,1
UTAH,2013,FIRST EQUITY HOLDINGS,yes,,2
UTAH,2013,FIRST WIND ENERGY,yes,MISCELLANEOUS ENERGY,3
UTAH,2013,FIRSTENERGY CORP,yes,ELECTRIC UTILITIES,6
UTAH,2013,FMC CORP,yes,AGRICULTURAL SERVICES & PRODUCTS,1
UTAH,2013,FOOD & COMMERCIAL WORKERS LOCAL 400,yes,GENERAL TRADE UNIONS,3
UTAH,2013,FOREST PHARMACEUTICALS,no,,1
UTAH,2013,"FORESTRY ASSOCIATION, WV",no,,1
UTAH,2013,FOUR CORNERS SCHOOL OF OUTDOOR EDUCATION,no,,2
UTAH,2013,FOX GROUP INC,no,,1
UTAH,2013,FOXLEY & PIGNANELLI,yes,,5
UTAH,2013,FRCI,no,,1
UTAH,2013,FRED A MORETON & COMPANY INC,no,,1
UTAH,2013,"FREE CLINICS, WV ASSOCIATION",no,,1
UTAH,2013,FREEPORT WEST,no,,1
UTAH,2013,FRESENIUS HEALTH PARTNER / MEDICAL CARE,no,,2
UTAH,2013,FRIENDS OF TRACY AVIARY,yes,,2
UTAH,2013,FRIENDS OF UTAH STATE PARKS ON BEHALF OF HOST COMMITTEE OF 2012 AMATEUR PUBLIC LINKS CHAMPIONSHIP,no,,1
UTAH,2013,"FRIENDS OF UTAH STATE PARKS, ON BEHALF OF THE HOST COMMITTEE FOR THE 2012 AMATEUR PUBLIC LINKS CHAMPIONSHIP",no,,1
UTAH,2013,FRONTIER COMMUNICATIONS CORPORATION,no,,2
UTAH,2013,FUEL FREEDOM FOUNDATION,no,,1
UTAH,2013,"FUNERAL DIR ASSN, WV",no,,1
UTAH,2013,"GATES, CHARLES",no,,1
UTAH,2013,"GEE, LOVELESS PARR BROWN",no,,7
UTAH,2013,GENERAL CIGAR COMPANY,no,,1
UTAH,2013,GENERAL MOTORS,yes,AUTOMOTIVE,3
UTAH,2013,GENERIC PHARMACEUTICAL ASSOCIATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2013,"GESSEL, DAVID",no,,1
UTAH,2013,GIRL SCOUTS OF UTAH,no,,1
UTAH,2013,GLAXO SMITH KLINE INC.,no,,1
UTAH,2013,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
UTAH,2013,"GO-MART, INC.",no,,2
UTAH,2013,GOLD CROSS SERVICES,yes,HEALTH SERVICES,3
UTAH,2013,GOLDMAN SACHS,yes,SECURITIES & INVESTMENT,2
UTAH,2013,GOOGLE,yes,COMPUTER EQUIPMENT & SERVICES,3
UTAH,2013,GOVERNMENT MATTERS LLC,no,,1
UTAH,2013,GREAT SALT LAKE MINERALS,no,,2
UTAH,2013,GREAT SALT LAKE MINERALS CORP,yes,CHEMICAL & RELATED MANUFACTURING,1
UTAH,2013,GREEN PARTY UTAH,no,,1
UTAH,2013,GREENBRIER RESORT HOTEL,no,,2
UTAH,2013,GREG ERICKSEN ATTORNEY AT LAW,no,,1
UTAH,2013,GROVE CREEK,no,,3
UTAH,2013,GTECH CORP,yes,GAMBLING & CASINOS,1
UTAH,2013,HALE CENTER THEATRE,no,,2
UTAH,2013,HALE CENTRE THEATRE,yes,,2
UTAH,2013,"HALL, H CRAIG",no,,1
UTAH,2013,HALLIBURTON,no,,2
UTAH,2013,HARRISON CO. CHAMBER OF COMMERCE,no,,1
UTAH,2013,HARTLEY & ASSOCIATES,yes,,1
UTAH,2013,HATFIELD MCCOY REGNL. RECREATION AU,no,,1
UTAH,2013,HAWTHORN GROUP,no,,1
UTAH,2013,HC MOODY & ASSOCIATES INC,no,,2
UTAH,2013,HCR MANORCARE,yes,HOSPITALS & NURSING HOMES,2
UTAH,2013,HEAL UTAH,no,,2
UTAH,2013,"HEALTH CARE ASSN., WV",no,,4
UTAH,2013,HEALTH MANAGEMENT SYSTEMS,yes,HEALTH SERVICES,3
UTAH,2013,HEALTH PLAN OF UPPER OH VALLEY INC,no,,1
UTAH,2013,"HEALTHCARE PAYS, INC.",no,,1
UTAH,2013,HEALTHPORT,yes,HEALTH SERVICES,3
UTAH,2013,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,no,,1
UTAH,2013,HEALTHY KIDS & FAMILIES COALITION,no,,1
UTAH,2013,HEBER LIGHT & POWER,no,,1
UTAH,2013,HERRIMAN CITY,no,,2
UTAH,2013,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,2
UTAH,2013,HEXCEL,no,,2
UTAH,2013,HI-COUNTRY ESTATES HOA,no,,1
UTAH,2013,HI-COUNTRY ESTATES PHASE 1 HOA,no,,1
UTAH,2013,HIGH WEST,no,,1
UTAH,2013,HIGHLAND RIDGE HOSPITAL,no,,1
UTAH,2013,HIGHMARK BLUECROSS BLUESHIELD WV,no,,4
UTAH,2013,HILTON LAW PLLC,no,,1
UTAH,2013,HIPUTAH BOARD OF DIRECTORS,no,,1
UTAH,2013,HISTORIC WENDOVER AIRFIELD,no,,1
UTAH,2013,"HMO ASSOCIATION, INC., WV",no,,2
UTAH,2013,HMS,no,,3
UTAH,2013,"HOLBROOK, MEGHAN",no,,1
UTAH,2013,HOLCIM INC,no,,3
UTAH,2013,HOLLAND & HART,yes,LAWYERS & LOBBYISTS,4
UTAH,2013,HOLLYFRONTIER CORP,yes,OIL & GAS,2
UTAH,2013,"HOLTKAMP, JAMES A",no,,1
UTAH,2013,HOME BUILDERS ASSOCIATION OF WEST VIRGINIA,yes,HOME BUILDERS,2
UTAH,2013,HOME INSPECTORS / WV ASSOCIATION,no,,1
UTAH,2013,"HONDA NORTH AMERICA, INC.",no,,1
UTAH,2013,"HOSPICE COUNCIL, INC. / WV",no,,1
UTAH,2013,"HOSPITAL ASSN., WV",no,,5
UTAH,2013,"HOSPITALITY & TRAVEL, WV",no,,2
UTAH,2013,"HOWARD SHOCKEY & SONS, INC.",no,,1
UTAH,2013,"HOWELLS, CCG",no,,1
UTAH,2013,HSLDA,no,,1
UTAH,2013,HUMANA,yes,HEALTH SERVICES,7
UTAH,2013,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,3
UTAH,2013,HUMANE SOCIETY OF UTAH,no,,1
UTAH,2013,"HUNDRED RESOURCES, INC.",no,,3
UTAH,2013,HUNTER & COMPANY COMMUNICATIONS,yes,,1
UTAH,2013,HUNTINGTON BANCSHARES,yes,COMMERCIAL BANKS,1
UTAH,2013,HUNTSMAN CANCER INSTITUTE,no,,3
UTAH,2013,IAAI,no,,1
UTAH,2013,IASIS HEALTHCARE,yes,HOSPITALS & NURSING HOMES,1
UTAH,2013,IBM,yes,ELECTRONICS MANUFACTURING & SERVICES,3
UTAH,2013,IDAHO POWER CO,yes,ELECTRIC UTILITIES,2
UTAH,2013,IDEAL IMAGE,no,,1
UTAH,2013,IDMI,no,,1
UTAH,2013,IHC HEALTH PLANS,yes,INSURANCE,2
UTAH,2013,IM FLASH TECHNOLOGIES,yes,ELECTRONICS MANUFACTURING & SERVICES,1
UTAH,2013,"IMAGES OF WV, INC.",no,,1
UTAH,2013,IMAGINE LEARNING,yes,COMPUTER EQUIPMENT & SERVICES,3
UTAH,2013,IMPERIAL FINANCE & TRADING,no,,1
UTAH,2013,INDEP OIL & GAS ASSOCIATES OF WV,no,,5
UTAH,2013,INDEP. OIL & GAS ASSOC OF WV,no,,1
UTAH,2013,INDEPEND COLLEGES & SCHLS ASSN. WV,no,,1
UTAH,2013,INDEPENDENT AUTO DEALERS ASSOCIATION OF UTAH,no,,2
UTAH,2013,INDEPENDENT INSURANCE AGENTS WV INC,no,,1
UTAH,2013,ING NORTH AMERICAN INSUR. CORP,no,,1
UTAH,2013,INSTITUTE FOR JUSTICE,no,LAWYERS & LOBBYISTS,2
UTAH,2013,INSURANCE & FINANCIAL ADVISORS ASN.,no,,1
UTAH,2013,INSURANCE AUTO AUCTION INC,no,,2
UTAH,2013,"INSURANCE FEDERATION, WV",no,,2
UTAH,2013,INSURE-RITE,yes,INSURANCE,2
UTAH,2013,INTEGRA TELECOM,no,,1
UTAH,2013,INTERMOUNTAIN ASSOCIATION MANAGEMENT,no,,1
UTAH,2013,INTERMOUNTAIN HEALTH CARE INC,no,,2
UTAH,2013,INTERMOUNTAIN HEALTH CARE OF UTAH,no,,3
UTAH,2013,INTERMOUNTAIN HEALTHCARE,no,,1
UTAH,2013,INTERMOUNTAIN HEALTHCARE OF UTAH,no,,1
UTAH,2013,INTERMOUNTAIN POWER AGENCY,yes,MISCELLANEOUS ENERGY,3
UTAH,2013,INTERNATIONAL UNION OF OPER. ENGINEERS 132,no,,1
UTAH,2013,INTERSTATE GAS SUPPLY INC.,no,,2
UTAH,2013,INVESTMENT MGMT. BOARD,no,,1
UTAH,2013,IPC RX,no,,1
UTAH,2013,IRL,no,,2
UTAH,2013,IRONWORKERS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,1
UTAH,2013,ISCHOOL,no,,2
UTAH,2013,ISCHOOL CAMPUS,yes,,2
UTAH,2013,J Y ALLEN CONSULTING,no,,1
UTAH,2013,JAYCEEN CRAVEN WALKER CONSULTING INC PATHWAY ASSOCIATES,no,,1
UTAH,2013,JG CONSULTING,yes,,1
UTAH,2013,"JOCKEYS GUILD, INC",no,,2
UTAH,2013,JOHN HILL EXECUTIVES & LEGAL SERVICES,no,,1
UTAH,2013,JOHNSON & JOHNSON HEALTH CARE SYSTEMS INC,no,,1
UTAH,2013,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
UTAH,2013,JONES WALDO HOLBROOK & MCDONOUGH PC,yes,,1
UTAH,2013,"JONES, WALDO",no,,1
UTAH,2013,"JONES, WALDO",no,,1
UTAH,2013,JORDAN COALITION,no,,1
UTAH,2013,JORDAN EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
UTAH,2013,JORDANELLE OWNERS GROUP,no,,2
UTAH,2013,JORDANELLE SPECIAL SERVICES DISTRICT,no,,4
UTAH,2013,"JUDD, CHARLES",yes,,1
UTAH,2013,K-12,no,,3
UTAH,2013,KANAWHA INSTITUTE FOR SOCIAL RESEARCH & ACTION,no,,1
UTAH,2013,KANE COUNTY,no,,1
UTAH,2013,KANE COUNTY HOSPITAL,yes,,1
UTAH,2013,KINGSLEY MANAGEMENT,yes,,3
UTAH,2013,KJM CONSULTING,no,,1
UTAH,2013,"KOHLER, BRYAN",no,,1
UTAH,2013,KOPPERS INC.,no,,1
UTAH,2013,KVC,no,,1
UTAH,2013,KWIKMED.COM,yes,RETAIL SALES,2
UTAH,2013,"KYLE, FRANK",no,,1
UTAH,2013,LAMAR ADVERTISING CO.,no,,1
UTAH,2013,LANCASTER BINGO COMPANY INC.,no,,1
UTAH,2013,"LANDLORDS ASSOC., / WV",no,,1
UTAH,2013,"LAWSON HEIRS, INC.",no,,2
UTAH,2013,"LAWSON, PETER",no,,2
UTAH,2013,LEADERSHIP WV,no,,1
UTAH,2013,LEGAL AID SOCIETY OF SALT LAKE,no,,1
UTAH,2013,LEGISLATIVE EXECUTIVE CONSULTANTS,no,,1
UTAH,2013,LEGISLATIVE EXECUTIVE CONSULTING SERVICE,yes,LAWYERS & LOBBYISTS,5
UTAH,2013,LEGISLATIVE INSIGHT CONSULTING,yes,,1
UTAH,2013,LEHI CITY,no,,5
UTAH,2013,LES SCHWAB TIRE CENTERS,yes,AUTOMOTIVE,1
UTAH,2013,"LEWIS, TED D",yes,,1
