State,Year,Name,Active,Industry,Number of Lobbyists
WYOMING,2015,BNSF RAILWAY,yes,RAILROADS,2
WYOMING,2015,BP,no,,1
WYOMING,2015,BRISTOL-MYERS SQUIBB,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET,yes,TRANSPORTATION UNIONS,1
WYOMING,2015,CAMECO RESOURCES,no,,1
WYOMING,2015,CATCHPOLE ENTERPRISES INC,no,,1
WYOMING,2015,CATHOLIC DIOCESE OF CHEYENNE,no,,1
WYOMING,2015,CHARTER COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
WYOMING,2015,CHARTER COMMUNICATIONS,yes,,1
WYOMING,2015,CHESAPEAKE ENERGY,yes,OIL & GAS,3
WYOMING,2015,CHEVRON CORP,yes,OIL & GAS,2
WYOMING,2015,"CHEYENNE LIGHT, FUEL & POWER",no,,1
WYOMING,2015,CHILDRENS HOSPITAL COLORADO,yes,HOSPITALS & NURSING HOMES,2
WYOMING,2015,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
WYOMING,2015,COLLEGE BOARD,no,,1
WYOMING,2015,COLORADO WYOMING PETROLEUM MARKETERS ASSOCIATION,yes,OIL & GAS,3
WYOMING,2015,CONNECTICUT GENERAL LIFE INSURANCE COMPANY (CIGNA),no,,1
WYOMING,2015,CONNECTIONS EDUCATION,yes,EDUCATION,1
WYOMING,2015,CONVENTION OF STATES ACTION,no,CONSERVATIVE POLICY ORGANIZATION,1
WYOMING,2015,DENBURY RESOURCES,no,,1
WYOMING,2015,DENBURY RESOURCES,yes,OIL & GAS,1
WYOMING,2015,DEVON ENERGY,yes,OIL & GAS,2
WYOMING,2015,DISH NETWORK,yes,CABLE TV,1
WYOMING,2015,DUBOIS TELEPHONE EXCHANGE,no,,2
WYOMING,2015,DYNO NOBEL INC,no,,1
WYOMING,2015,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,ELLIS PUBLIC AFFAIRS,no,,1
WYOMING,2015,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
WYOMING,2015,EQUALITY STATE POLICY CENTER,no,,1
WYOMING,2015,EXPRESS SCRIPTS,yes,RETAIL SALES,2
WYOMING,2015,EXXON MOBIL,yes,OIL & GAS,2
WYOMING,2015,FEDERATED FIRE FIGHTERS OF WYOMING,yes,PUBLIC SECTOR UNIONS,1
WYOMING,2015,FREMONT CO SCHOOL DIST #24,no,,8
WYOMING,2015,FREMONT COUNTY SCHOOL DIST #24,no,,1
WYOMING,2015,GENERAL MOTORS,yes,AUTOMOTIVE,2
WYOMING,2015,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,IDAHO POWER CO,yes,ELECTRIC UTILITIES,1
WYOMING,2015,ILLOWAY CONSULTING LLC,no,,1
WYOMING,2015,INDIVIOR PLC,no,,1
WYOMING,2015,INTERNET COALITION,no,,1
WYOMING,2015,INTRALOT INC,yes,,3
WYOMING,2015,K&R ENTERPRISES,no,,1
WYOMING,2015,K12 INC,yes,EDUCATION,1
WYOMING,2015,KKW CONSULTING LLC,no,,1
WYOMING,2015,LAWYERS & ADVOCATES FOR WYOMING,no,,1
WYOMING,2015,LEADINGAGE WYOMING,no,,2
WYOMING,2015,LEAGUE OF WOMEN VOTERS,no,,1
WYOMING,2015,LITTLE AMERICA - WYOMING,no,,1
WYOMING,2015,LITTLE AMERICA CHEYENNE,no,,1
WYOMING,2015,MARATHON OIL,yes,OIL & GAS,1
WYOMING,2015,MESA NATURAL GAS SOLUTIONS LLC,no,,1
WYOMING,2015,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,2
WYOMING,2015,MOTOROLA SOLUTIONS,yes,TELECOM SERVICES & EQUIPMENT,1
WYOMING,2015,MOUNTAIN WEST CREDIT UNION ASSOCIATION,yes,CREDIT UNIONS,1
WYOMING,2015,MOUNTAIN WEST FARM BUREAU MUTUAL INSURANCE CO,no,,1
WYOMING,2015,MOUNTAIN WEST REGIONAL HISPANIC CHAMBER OF COMMERCE,no,,1
WYOMING,2015,NARAL PRO-CHOICE WYOMING,yes,ABORTION POLICY,1
WYOMING,2015,NATIONAL ASSOCIATION OF TOBACCO OUTLETS,no,,1
WYOMING,2015,NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION- WY,no,,1
WYOMING,2015,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
WYOMING,2015,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,1
WYOMING,2015,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,NUETERRA HEALTHCARE,no,,1
WYOMING,2015,OFTEDAL CONSTRUCTION INC,no,,1
WYOMING,2015,PACIFICORP,yes,ELECTRIC UTILITIES,1
WYOMING,2015,PEABODY ENERGY,yes,MINING,1
WYOMING,2015,PENCE AND MACMILLAN LLC,no,,1
WYOMING,2015,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
WYOMING,2015,POWDER RIVER BASIN RESOURCE COUNCIL,no,,3
WYOMING,2015,POWER COMPANY OF WYOMING,no,,1
WYOMING,2015,PRIME THERAPEUTICS LLC,no,,1
WYOMING,2015,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
WYOMING,2015,QEP RESOURCES,yes,OIL & GAS,2
WYOMING,2015,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
WYOMING,2015,RAMACO,no,,1
WYOMING,2015,RANGE TELEPHONE COOPERATIVE,no,,1
WYOMING,2015,RANGE TELEPHONE COOPERATIVE INC,no,,1
WYOMING,2015,RARE ELEMENT RESOURCES,no,MINING,1
WYOMING,2015,RELX INC,no,,1
WYOMING,2015,REPUBLIC FREE CHOICE,no,,1
WYOMING,2015,RT COMMUNICATIONS INC,no,,1
WYOMING,2015,RT COMMUNICATONS INC,no,,1
WYOMING,2015,SBCA,no,,1
WYOMING,2015,SCOTT W MEIER PC,no,,1
WYOMING,2015,SELF,no,,2
WYOMING,2015,SILVER STAR COMMUNICATIONS (MULTIPLE COMPANIES),no,,1
WYOMING,2015,SINCLAIR CASPER REFINING CO,no,,1
WYOMING,2015,SINCLAIR WYOMING REFINING CO,no,,1
WYOMING,2015,SOURCEGAS DISTRIBUTION,no,,1
WYOMING,2015,SOURCEGAS DISTRIBUTION LLC,no,,1
WYOMING,2015,SPENCE ASSOCIATION FOR EMPLOYEE RIGHTS (SAFER),no,,1
WYOMING,2015,STATE FARM,yes,INSURANCE,2
WYOMING,2015,TARANTOLA CONSULTING INC,no,,1
WYOMING,2015,THE SINCLAIR COMPANIES,no,,1
WYOMING,2015,THOMSON GROUP LLC,no,,2
WYOMING,2015,TO BE DETERMINED,no,,3
WYOMING,2015,TRONOX ALKALI,no,,1
WYOMING,2015,UNION PACIFIC RAILROAD,yes,RAILROADS,1
WYOMING,2015,UNIVERSAL HEALTH SERVICES,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2015,UNIVERSITY OF WYOMING,no,,2
WYOMING,2015,UPS,yes,AIR TRANSPORT,1
WYOMING,2015,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
WYOMING,2015,WAL-MART,yes,RETAIL SALES,1
WYOMING,2015,WARD ALTERNATIVE ENERGY,yes,,1
WYOMING,2015,WARREN FEDERAL CREDIT UNION,no,,2
WYOMING,2015,WESTERN STATES ART FEDERATION,no,,1
WYOMING,2015,WHOLEHEALTH GROUP,no,,1
WYOMING,2015,WILLIAMS COMPANIES,yes,OIL & GAS,1
WYOMING,2015,WINHEALTH,no,,1
WYOMING,2015,WY ASSOCIATION ON NONPROFIT ORGANIZATIONS,no,,1
WYOMING,2015,WYODAK RESOURCES DEVELOPMENT GORUP,no,,1
WYOMING,2015,WYOMING AIRPORT OPERATORS ASSOCIATION,no,,1
WYOMING,2015,WYOMING ASSOCIATION FOR CAREER & TECHNICAL EDUCATION,no,,1
WYOMING,2015,WYOMING ASSOCIATION OF BROADCASTERS,no,,1
WYOMING,2015,WYOMING ASSOCIATION OF COMMUNITY COLLEGE TRUSTEES,no,,1
WYOMING,2015,WYOMING ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
WYOMING,2015,WYOMING ASSOCIATION OF MUNICIPALITIES,no,,3
WYOMING,2015,WYOMING ASSOCIATION OF REALTORS,yes,REAL ESTATE,1
WYOMING,2015,WYOMING AUTOMOBILE DEALERS ASSOCIATION,no,,1
WYOMING,2015,WYOMING BANKERS ASSOCIATION,no,,1
WYOMING,2015,WYOMING COALITION AGAINST DOMESTIC VIOLENCE & SEXUAL ASSAULT (WCADVSA),no,,1
WYOMING,2015,WYOMING COMMUNITY SERVICE PROVIDERS,no,,1
WYOMING,2015,WYOMING CONSTRUCTION COALITION (WCC),no,,1
WYOMING,2015,WYOMING COUNTY COMMISSIONERS ASSOCIATION,no,,1
WYOMING,2015,WYOMING DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,1
WYOMING,2015,WYOMING DOWNS LLC,no,,1
WYOMING,2015,WYOMING EDUCATORS BENEFIT TRUST (WEBT),no,,2
WYOMING,2015,WYOMING FARM BUREAU,yes,FARM BUREAU,2
WYOMING,2015,WYOMING FIRE CHIEFS ASSOCIATION,no,,1
WYOMING,2015,WYOMING FUNERAL DIRECTORS ASSOCIATION,no,,1
WYOMING,2015,WYOMING GAME WARDENS ASSOCIATION,no,,1
WYOMING,2015,WYOMING GROUP LLC,no,,1
WYOMING,2015,WYOMING HORSE RACING LLC,no,,1
WYOMING,2015,WYOMING HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2015,WYOMING HOSPITALS ASSOCIATION,no,,1
WYOMING,2015,WYOMING HOUSING ALLIANCE,no,,1
WYOMING,2015,WYOMING LIBERTY GROUP,no,,4
WYOMING,2015,WYOMING LIBRARY ASSOCIATION,no,,1
WYOMING,2015,WYOMING MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,1
WYOMING,2015,WYOMING MINING ASSOCIATION,yes,MINING,2
WYOMING,2015,WYOMING NATIONAL ORGANIZATION FOR THE REFORM OF MARIJUANA LAWS (NORML),no,,1
WYOMING,2015,WYOMING NATIONAL ORGANIZATIONAL FOR REFORM OF MARIJUANA LAWS (NORML),no,,1
WYOMING,2015,WYOMING NURSES ASSOCIATION,no,,1
WYOMING,2015,WYOMING OUTDOOR COUNCIL,no,,1
WYOMING,2015,WYOMING OUTFITTERS & GUIDES ASSOCIATION,no,,1
WYOMING,2015,WYOMING PETROLEUM MARKETERS ASSOCIATION,no,,1
WYOMING,2015,WYOMING PHYSICAL THERAPY ASSOCIATION,no,,1
WYOMING,2015,WYOMING PRIMARY CARE ASSOCIATION,no,,1
WYOMING,2015,WYOMING PURPLE CROSS,no,,1
WYOMING,2015,WYOMING RURAL ELECTRIC ASSOCIATION,yes,ELECTRIC UTILITIES,2
WYOMING,2015,WYOMING SCHOOL BOARDS ASSOCIATION,no,,1
WYOMING,2015,WYOMING SOCIETY FOR RESPIRATORY CARE,no,,1
WYOMING,2015,WYOMING SOCIETY OF CPAS,yes,ACCOUNTANTS,1
WYOMING,2015,WYOMING SOLID WASTE & RECYCLING ASSOCIATION,no,,1
WYOMING,2015,WYOMING SOLID WASTE & RECYCLING ASSOCIATION (WSWRA),no,,1
WYOMING,2015,WYOMING STATE LIQUOR ASSOCIATION,no,,1
WYOMING,2015,WYOMING STOCK GROWERS ASSOCIATION,yes,LIVESTOCK,1
WYOMING,2015,WYOMING TAXPAYERS ASSOCIATION,no,,1
WYOMING,2015,WYOMING TELECOMMUNICATIONS ASSOCIATION,no,,1
WYOMING,2015,WYOMING TRUCKING ASSOCIATION,yes,TRUCKING,1
WYOMING,2015,WYOMING YOUTH SERVICES ASSOCIATION,no,,1
WYOMING,2015,YELLOWSTONE COUNTRY BEAR HUNTERS ASSOCIATION,no,1,"
"
