State,Year,Name,Active,Industry,Number of Lobbyists
MAINE,2011,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,3
MAINE,2011,WILD BLUEBERRY COMMISSION OF MAINE,no,,1
MAINE,2011,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
MAINE,2011,WOODLAND PULP LLC,yes,,4
MAINE,2011,WORKERS' COMPENSATION COORDINATING COUNCIL,no,,1
MAINE,2011,WT GARDNER & SONS INC,yes,1,"
"
MAINE,2012,AARP,yes,ELDERLY/SOCIAL SECURITY,2
MAINE,2012,ABBOTT,no,,2
MAINE,2012,ACLU OF MAINE,yes,OTHER/SINGLE ISSUE GROUPS,3
MAINE,2012,ACTION CMTE OF 50,yes,,1
MAINE,2012,AETNA,yes,INSURANCE,2
MAINE,2012,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,3
MAINE,2012,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,4
MAINE,2012,"ALZHEIMER'S ASSOCIATION, MAINE CHAPTER",no,,1
MAINE,2012,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,2
MAINE,2012,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,5
MAINE,2012,AMERICAN COATINGS ASSOCIATION,yes,,1
MAINE,2012,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,3
MAINE,2012,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",5
MAINE,2012,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,2
MAINE,2012,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MAINE,2012,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,2
MAINE,2012,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MAINE,2012,AMERICAN RESORT DEVELOPMENT ASSOCIATION,yes,,2
MAINE,2012,AMERICANS FOR PROSPERITY,yes,CONSERVATIVE POLICY ORGANIZATION,1
MAINE,2012,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
MAINE,2012,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",3
MAINE,2012,ANTHEM INC,yes,INSURANCE,4
MAINE,2012,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,2
MAINE,2012,APS HEALTHCARE - MAINE ASO,no,,4
MAINE,2012,AROOSTOOK TIMBERLANDS LLC,no,,8
MAINE,2012,ASSOCIATED BUILDERS & CONTRACTORS OF MAINE,yes,GENERAL CONTRACTORS,1
MAINE,2012,ASSOCIATED GENERAL CONTRACTORS,no,,3
MAINE,2012,ASSOCIATED GENERAL CONTRACTORS OF MAINE,yes,GENERAL CONTRACTORS,1
MAINE,2012,ASSOCIATED PETROLEUM INDUSTRIES,yes,OIL & GAS,1
MAINE,2012,"ASSURANT INSURANCE, INC",no,,1
MAINE,2012,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,ASURION CORP,yes,INSURANCE,2
MAINE,2012,AT&T,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2012,ATV MAINE,no,,2
MAINE,2012,BANGOR HYDRO ELECTRIC CO,yes,ELECTRIC UTILITIES,3
MAINE,2012,BANK OF AMERICA,yes,COMMERCIAL BANKS,2
MAINE,2012,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,BECTON DICKINSON & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
MAINE,2012,BLACK BEAR DEVELOPMENT,yes,REAL ESTATE,5
MAINE,2012,CARFAX INC,yes,,3
MAINE,2012,CASELLA WASTE SYSTEMS,yes,WASTE MANAGEMENT,7
MAINE,2012,CENTRAL MAINE APARTMENT OWNERS ASSOCIATION,no,,1
MAINE,2012,CENTRAL MAINE POWER,yes,ELECTRIC UTILITIES,5
MAINE,2012,CHRISTIAN CIVIC LEAGUE OF MAINE,yes,CHRISTIAN CONSERVATIVE,1
MAINE,2012,CIANBRO CORP,yes,GENERAL CONTRACTORS,1
MAINE,2012,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MAINE,2012,CIGNA CORP,yes,INSURANCE,1
MAINE,2012,CISCO SYSTEMS,yes,COMPUTER EQUIPMENT & SERVICES,4
MAINE,2012,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
MAINE,2012,CITY OF BANGOR,no,,1
MAINE,2012,CITY OF BIDDEFORD,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,2
MAINE,2012,CITY OF OLD TOWN,no,,2
MAINE,2012,COALITION TO ENSURE FAIR ACCESS TO OPIATE ADDICTIO,no,,4
MAINE,2012,COLLEGE BOARD,no,EDUCATION,1
MAINE,2012,CONSERVATION LAW FOUNDATION,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2012,CONSTELLATION NEW ENERGY,yes,ELECTRIC UTILITIES,2
MAINE,2012,CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,yes,,2
MAINE,2012,CONSUMERS UNION OF UNITED STATES INC. DBA CONSUMER,no,,3
MAINE,2012,CORINTH WOOD PELLETS,no,,1
MAINE,2012,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,2
MAINE,2012,COVANTA ENERGY,yes,MISCELLANEOUS ENERGY,4
MAINE,2012,CUMBERLAND COUNTY,yes,,1
MAINE,2012,CUMBERLAND COUNTY YMCA,no,,1
MAINE,2012,CVS CAREMARK,yes,RETAIL SALES,2
MAINE,2012,DARDEN RESTAURANTS,yes,FOOD & BEVERAGE,3
MAINE,2012,DEAD RIVER CO,yes,OIL & GAS,1
MAINE,2012,DELTA DENTAL PLAN OF MAINE D / B / A NORTHEAST DELTA D,no,,2
MAINE,2012,DIAGEO,yes,"BEER, WINE & LIQUOR",5
MAINE,2012,DIRIGO ELECTRIC COOPERATIVE,no,,1
MAINE,2012,DIRIGO RE,no,,2
MAINE,2012,DISABILITY RIGHTS CENTER OF MAINE,no,,1
MAINE,2012,"E. J. CARRIER, INC.",yes,,1
MAINE,2012,EASTERN MAINE HEALTHCARE SYSTEMS,no,HOSPITALS & NURSING HOMES,3
MAINE,2012,ECOMAINE,no,,1
MAINE,2012,ELI LILLY & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MAINE,2012,ENE,no,,1
MAINE,2012,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
MAINE,2012,ENTERTAINMENT SOFTWARE ASSOCIATION,yes,COMPUTER EQUIPMENT & SERVICES,1
MAINE,2012,ENVIRONMENT MAINE,yes,PRO-ENVIRONMENTAL POLICY,2
MAINE,2012,EQUALITY MAINE,yes,GAY/LESBIAN RIGHTS & ISSUES,1
MAINE,2012,EXELON,yes,ELECTRIC UTILITIES,1
MAINE,2012,EXPRESS SCRIPTS,yes,RETAIL SALES,5
MAINE,2012,FAIRPOINT COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2012,FAMILY PLANNING ASSOCIATION OF MAINE,yes,,1
MAINE,2012,FIRST ATLANTIC HEALTH CARE,no,,3
MAINE,2012,FIRST WIND ENERGY,yes,MISCELLANEOUS ENERGY,2
MAINE,2012,FOREST RESOURCES ASSOCIATION,no,,1
MAINE,2012,FRIENDS OF MAINE'S MOUNTAINS,no,,1
MAINE,2012,GARDNER LAND COMPANY,no,,1
MAINE,2012,GAY & LESBIAN ADVOCATES & DEFENDERS,yes,GAY/LESBIAN RIGHTS & ISSUES,1
MAINE,2012,GENERAL MOTORS,yes,AUTOMOTIVE,2
MAINE,2012,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,GOOD WILL-HINCKLEY,no,,3
MAINE,2012,GREAT FALLS RECREATION & REDEVELOPMENT LLC,yes,GAMBLING & CASINOS,1
MAINE,2012,GREAT WORKS INTERNET,no,,2
MAINE,2012,GROCERY MANUFACTURERS ASSOCIATION,yes,FOOD PROCESSING & SALES,3
MAINE,2012,GROWSMART MAINE,yes,,2
MAINE,2012,GTECH CORP,yes,GAMBLING & CASINOS,1
MAINE,2012,GULF OF MAINE RESEARCH INSTITUTE,yes,ENVIRONMENTAL SERVICES & EQUIPMENT,2
MAINE,2012,HANNAFORD BROTHERS CO,yes,FOOD PROCESSING & SALES,1
MAINE,2012,HARRIS CORPORATION,yes,,2
MAINE,2012,HARVARD PILGRIM HEALTH CARE,yes,HOSPITALS & NURSING HOMES,2
MAINE,2012,HEALTHCARE DISTRIBUTION MANAGEMENT ASSOCIATION,yes,HEALTH SERVICES,2
MAINE,2012,HEALTHINFONET,no,,1
MAINE,2012,HERBERT C HAYNES INC,yes,TRUCKING,1
MAINE,2012,HOME CARE OF ME,no,,1
MAINE,2012,IMS HEALTH INCORPORATED,no,,1
MAINE,2012,INDUSTRIAL ENERGY CONSUMER GROUP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
MAINE,2012,ISO NEW ENGLAND,no,MISCELLANEOUS ENERGY & NATURAL RESOURCES,1
MAINE,2012,JD IRVING,no,,3
MAINE,2012,JOHNSON & JOHNSON,no,,2
MAINE,2012,K12 INC,yes,EDUCATION,1
MAINE,2012,KENNEBEC VALLEY GAS COMPANY,no,,1
MAINE,2012,KIMBERLY-CLARK CORP,yes,FORESTRY & FOREST PRODUCTS,1
MAINE,2012,KRAFT FOODS GLOBAL INC,yes,,1
MAINE,2012,LAKEVILLE SHORES INC,yes,,1
MAINE,2012,LEADING AGE MAINE & NEW HAMPSHIRE,no,,1
MAINE,2012,LEGAL SERVICES FOR THE ELDERLY,no,,1
MAINE,2012,MAINE ADMINISTRATORS OF SERVICES FOR CHILDREN WITH,no,,1
MAINE,2012,MAINE ADULT EDUCATION ASSOCIATION,yes,EDUCATION,2
MAINE,2012,MAINE AFFORDABLE HOUSING COALITION,yes,,1
MAINE,2012,MAINE AFL-CIO,yes,GENERAL TRADE UNIONS,2
MAINE,2012,MAINE AGGREGATE ASSOCIATION,yes,BUILDING MATERIALS & EQUIPMENT,1
MAINE,2012,MAINE ALLIANCE FOR ARTS EDUCATION,no,,1
MAINE,2012,MAINE AQUACULTURE ASSOCIATION,yes,,1
MAINE,2012,MAINE ASSOCIATION FOR COMMUNITY SERVICE PROVIDERS,no,,2
MAINE,2012,MAINE ASSOCIATION OF BROADCASTERS,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,2
MAINE,2012,MAINE ASSOCIATION OF BUILDING EFFICIENCY PROFESSIO,no,,2
MAINE,2012,MAINE ASSOCIATION OF HEALTH UNDERWRITERS,no,,1
MAINE,2012,MAINE ASSOCIATION OF INDEPENDENT SCHOOLS,no,,1
MAINE,2012,MAINE ASSOCIATION OF INSURANCE COMPANIES,no,INSURANCE,1
MAINE,2012,MAINE ASSOCIATION OF MENTAL HEALTH SERVICES,no,HEALTH SERVICES,2
MAINE,2012,MAINE ASSOCIATION OF NURSE ANESTHETISTS,yes,HEALTH PROFESSIONALS,3
MAINE,2012,MAINE ASSOCIATION OF PROFESSIONAL ACCOUNTANTS,no,,2
MAINE,2012,MAINE ASSOCIATION OF REALTORS,yes,REAL ESTATE,2
MAINE,2012,MAINE ASSOCIATION OF RETIREES,no,,1
MAINE,2012,MAINE ASSOCIATION OF SUBSTANCE ABUSE PROGRAMS,no,HOSPITALS & NURSING HOMES,2
MAINE,2012,MAINE AUDUBON,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2012,MAINE AUTOMOBILE DEALERS ASSOCIATION,yes,,5
MAINE,2012,MAINE BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,3
MAINE,2012,MAINE BEER & WINE WHOLESALERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",1
MAINE,2012,MAINE BETTER TRANSPORTATION ASSOCIATION,yes,,2
MAINE,2012,MAINE BEVERAGE ASSOCIATION,yes,,1
MAINE,2012,MAINE BEVERAGE COMPANY,no,"BEER, WINE & LIQUOR",4
MAINE,2012,MAINE CENTER FOR ECONOMIC POLICY,yes,TAX ISSUES,2
MAINE,2012,"MAINE CENTER FOR INTEGRATED REHABILITATION, C / O FU",no,,2
MAINE,2012,"MAINE CENTERS FOR WOMEN, WORK & COMMUNITY",no,,1
MAINE,2012,MAINE CHARTER BUS ASSOCIATION,no,,1
MAINE,2012,MAINE CHILDRENS ALLIANCE,no,,1
MAINE,2012,MAINE CITIZENS AGAINST HANDGUN VIOLENCE,yes,GUN CONTROL,1
MAINE,2012,MAINE CITIZENS FOR CLEAN ELECTIONS,yes,,1
MAINE,2012,MAINE COALITION AGAINST SEXUAL ASSAULT,no,,2
MAINE,2012,MAINE COALITION TO END DOMESTIC VIOLENCE,no,OTHER/SINGLE ISSUE GROUPS,2
MAINE,2012,MAINE COAST HERITAGE TRUST,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2012,MAINE COMMUNITY ACTION ASSOCIATION,no,WELFARE/SOCIAL WORK,1
MAINE,2012,MAINE CONSERVATION VOTERS,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2012,MAINE COUNCIL OF SELF-INSURERS,no,,1
MAINE,2012,MAINE COUNTY COMMISSIONERS ASSOCIATION,no,CIVIL SERVANTS/PUBLIC OFFICIALS,3
MAINE,2012,MAINE CREDIT UNION LEAGUE,yes,CREDIT UNIONS,4
MAINE,2012,MAINE DAIRY INDUSTRY ASSOCIATION,no,,1
MAINE,2012,MAINE DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,4
MAINE,2012,MAINE DENTAL HYGENTISTS ASSOCIATION,no,HEALTH PROFESSIONALS,1
MAINE,2012,MAINE DENTAL SERVICE CORPORATION D / B / A DELTA DENTA,no,,2
MAINE,2012,MAINE EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,4
MAINE,2012,MAINE EMPLOYERS MUTUAL INSURANCE COMPANY,yes,INSURANCE,5
MAINE,2012,MAINE ENERGY MARKETERS ASSOCIATION,yes,MISCELLANEOUS ENERGY,3
MAINE,2012,MAINE EQUAL JUSTICE PARTNERS,yes,OTHER/SINGLE ISSUE GROUPS,5
MAINE,2012,MAINE FARM BUREAU,no,,1
MAINE,2012,MAINE FIBER COMPANY,no,,1
MAINE,2012,MAINE FIRE CHIEFS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MAINE,2012,MAINE FOREST PRODUCTS COUNCIL,yes,FORESTRY & FOREST PRODUCTS,4
MAINE,2012,MAINE FUNERAL DIRECTORS ASSOCIATION,no,,2
MAINE,2012,MAINE GROCERS ASSOCIATION,yes,,1
MAINE,2012,MAINE GUARANTEED ACCESS REINSURANCE ASSOCIATION,no,,3
MAINE,2012,MAINE HEALTH CARE ASSOCIATION,yes,HOSPITALS & NURSING HOMES,6
MAINE,2012,MAINE HERITAGE POLICY CENTER,yes,CONSERVATIVE POLICY ORGANIZATION,1
MAINE,2012,MAINE HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,4
MAINE,2012,MAINE INDEPENDENT COLLEGES ASSOCIATION,no,,4
MAINE,2012,MAINE INNKEEPERS ASSOCIATION,yes,,2
MAINE,2012,MAINE INSURANCE AGENTS ASSOCIATION,yes,INSURANCE,1
MAINE,2012,MAINE LONG TERM CARE OMBUDSMAN PROGRAM,no,,1
MAINE,2012,MAINE MEDICAL ASSOCIATION,yes,,3
MAINE,2012,"MAINE MOTOR TRANSPORT ASSOCIATION, INC.",yes,,2
MAINE,2012,MAINE MUNICIPAL ASSOCIATION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,4
MAINE,2012,MAINE NURSE PRACTITIONERS ASSOCIATION,no,,1
MAINE,2012,MAINE OCCUPATIONAL THERAPY ASSOCIATION,no,,1
MAINE,2012,MAINE OPTOMETRIC ASSOCIATION,yes,,3
MAINE,2012,MAINE OSTEOPATHIC ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MAINE,2012,MAINE PEOPLES ALLIANCE,yes,LIBERAL POLICY ORGANIZATION,2
MAINE,2012,MAINE PRESS ASSOCIATION,no,,2
MAINE,2012,MAINE PRIMARY CARE ASSOCIATION,yes,HEALTH PROFESSIONALS,2
MAINE,2012,MAINE PRINCIPALS' ASSOCIATION,no,,4
MAINE,2012,MAINE PROFESSIONAL GUIDES ASSOCIATION,yes,HUNTING,1
MAINE,2012,MAINE PSYCHOLOGICAL ASSOCIATION,no,,2
MAINE,2012,MAINE PUBLIC HEALTH ASSOCIATION,no,,1
MAINE,2012,MAINE PULP AND PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,7
MAINE,2012,MAINE REAL ESTATE & DEVELOPMENT ASSOCIATION,yes,,4
MAINE,2012,MAINE REAL ESTATE MANAGERS ASSOCIATION,no,,1
MAINE,2012,MAINE RENEWABLE ENERGY ASSOCIATION,yes,,2
MAINE,2012,MAINE RESTAURANT ASSOCIATION,yes,FOOD & BEVERAGE,1
MAINE,2012,MAINE RURAL WATER ASSOCIATION,yes,WATER UTILITIES,3
MAINE,2012,MAINE SCHOOL MANAGEMENT ASSOCIATION,yes,EDUCATION,7
MAINE,2012,MAINE SERVICE CENTERS COALITION,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,2
MAINE,2012,MAINE SHERIFFS' ASSOCIATION,no,,1
MAINE,2012,MAINE SOCIETY OF CPAS,no,ACCOUNTANTS,4
MAINE,2012,MAINE SOCIETY OF LAND SURVEYORS,no,,1
MAINE,2012,MAINE STATE BAR ASSOCIATION,no,,3
MAINE,2012,MAINE STATE CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,5
MAINE,2012,MAINE STATE EMPLOYEE ASSOCIATION LOCAL 1989,yes,PUBLIC SECTOR UNIONS,9
MAINE,2012,MAINE STATE FEDERATION OF FIRE FIGHTERS,no,,1
MAINE,2012,MAINE STATE NURSES ASSOCIATION,no,,1
MAINE,2012,MAINE TOURISM ASSOCIATION,yes,LODGING & TOURISM,1
MAINE,2012,MAINE TRIAL LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,2
MAINE,2012,MAINE VETERANS' HOMES,no,,1
MAINE,2012,MAINE WATER UTILITIES ASSOCIATION,yes,,1
MAINE,2012,MAINE WOMEN'S LOBBY,yes,,1
MAINE,2012,MAINE YANKEE ATOMIC POWER COMPANY,no,,2
MAINE,2012,MAINEHEALTH,yes,HOSPITALS & NURSING HOMES,4
MAINE,2012,MARITIMES & NORTHEAST,no,,3
MAINE,2012,MAYORS COALITION,no,,1
MAINE,2012,MCDONALD'S CORPORATION,no,,3
MAINE,2012,MCTEAGUE HIGBEE CASE COHEN WHITNEY & TOKER,yes,LAWYERS & LOBBYISTS,2
MAINE,2012,MEDCO HEALTH SOLUTIONS,yes,RETAIL SALES,5
MAINE,2012,MEDICAL MUTUAL INSURANCE COMPANY OF MAINE,no,,1
MAINE,2012,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
MAINE,2012,MERCY HEALTH SYSTEM OF MAINE,no,,1
MAINE,2012,MILLERCOORS,yes,"BEER, WINE & LIQUOR",1
MAINE,2012,MMG INSURANCE COMPANY,yes,,1
MAINE,2012,MOARK LLC.,no,,1
MAINE,2012,MOLINA HEALTHCARE,yes,HEALTH SERVICES,4
MAINE,2012,MOTION PICTURE ASSOCIATION OF AMERICA INC,yes,,1
MAINE,2012,MSB SERVICES,no,,2
MAINE,2012,MUNICIPAL REVIEW COMMITTEE INC,no,,3
MAINE,2012,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MAINE,2012,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,no,PUBLIC EDUCATION POLICY,1
MAINE,2012,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL AD,no,,1
MAINE,2012,NATIONAL ASSOCIATION OF SOCIAL WORKERS - MAINE CHA,no,,1
MAINE,2012,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2012,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
MAINE,2012,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,1
MAINE,2012,NATURAL RESOURCES COUNCIL OF MAINE,yes,PRO-ENVIRONMENTAL POLICY,4
MAINE,2012,NESTLE WATERS OF NORTH AMERICA,yes,FOOD & BEVERAGE,4
MAINE,2012,NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION,yes,,1
MAINE,2012,NEW ENGLAND CONVENIENCE STORE ASSOCIATION,no,FOOD PROCESSING & SALES,3
MAINE,2012,NEW ENGLAND POWER GENERATORS ASSOCIATION,no,,2
MAINE,2012,NEXTERA ENERGY INC,yes,MISCELLANEOUS ENERGY,2
MAINE,2012,NORTHERN NEW ENGLAND TELEPHONE OPERATIONS,no,TELECOM SERVICES & EQUIPMENT,2
MAINE,2012,OAKHURST DAIRY,yes,DAIRY,2
MAINE,2012,OCEAN PROPERTIES,yes,REAL ESTATE,4
MAINE,2012,ONEMAIN FINANCIAL INC,no,,3
MAINE,2012,ONPOINT HEALTH DATA,no,,1
MAINE,2012,PASSAMAQUODDY TRIBE,yes,TRIBAL GOVERNMENTS,1
MAINE,2012,PENN NATIONAL GAMING,yes,GAMBLING & CASINOS,4
MAINE,2012,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,4
MAINE,2012,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MAINE,2012,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,7
MAINE,2012,PIKE INDUSTRIES INC,yes,,1
MAINE,2012,PINE STATE TRADING,yes,MISCELLANEOUS BUSINESS,1
MAINE,2012,PLANNED PARENTHOOD OF NORTHERN NEW ENGLAND,yes,HEALTH SERVICES,2
MAINE,2012,PLUM CREEK TIMBER CO,yes,FORESTRY & FOREST PRODUCTS,2
MAINE,2012,PORTLAND REGIONAL CHAMBER,yes,BUSINESS ASSOCIATIONS,1
MAINE,2012,PORTLAND WATER DISTRICT,no,,3
MAINE,2012,PROCTER & GAMBLE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
MAINE,2012,PROFESSIONAL LOGGING CONTRACTORS OF MAINE,no,,1
MAINE,2012,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,1
MAINE,2012,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,2
MAINE,2012,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
MAINE,2012,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,3
MAINE,2012,REENERGY HOLDINGS,yes,MISCELLANEOUS ENERGY,3
MAINE,2012,REGIONAL SCHOOL UNIT 20,no,EDUCATION,5
MAINE,2012,RETAIL ASSOCIATION OF MAINE,yes,RETAIL SALES,2
MAINE,2012,RETAIL LUMBER DEALERS ASSOCIATION OF MAINE,yes,,2
MAINE,2012,RISE,yes,,1
MAINE,2012,RITE AID CORPORATION,no,,3
MAINE,2012,ROBBINS LUMBER,yes,BUILDING MATERIALS & EQUIPMENT,1
MAINE,2012,ROMAN CATHOLIC DIOCESE OF PORTLAND,yes,CLERGY,2
MAINE,2012,RUMFORD PAPER COMPANY,no,,2
MAINE,2012,SAPPI FINE PAPER NORTH AMERICA,no,,3
MAINE,2012,SCARBOROUGH DOWNS,yes,,1
MAINE,2012,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,3
MAINE,2012,SENIORS PLUS,no,,1
MAINE,2012,SERVICE CORPORATION INTERNATIONAL - ECI SERVICES O,no,,4
MAINE,2012,SIEMENS CORP,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
MAINE,2012,SKI MAINE ASSOCIATION,yes,RECREATION & LIVE ENTERTAINMENT,3
MAINE,2012,SMALL WOODLAND OWNERS ASSOCIATION OF MAINE,no,,3
MAINE,2012,SOIL PREPARATION INC,yes,,1
MAINE,2012,SPECTRUM MEDICAL GROUP,yes,HEALTH PROFESSIONALS,4
MAINE,2012,SPORTSMANS ALLIANCE OF MAINE,yes,HUNTING,2
MAINE,2012,ST LAWRENCE & ATLANTIC RAILROAD,yes,,1
MAINE,2012,STATE FARM,yes,INSURANCE,2
MAINE,2012,STUDENTSFIRST,yes,PUBLIC EDUCATION POLICY,2
MAINE,2012,SUNBURY PRIMARY CARE,yes,,1
MAINE,2012,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MAINE,2012,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,1
MAINE,2012,TD BANK,yes,COMMERCIAL BANKS,1
MAINE,2012,TECHAMERICA,yes,,2
MAINE,2012,TELEPHONE ASSOCIATION OF MAINE,yes,TELEPHONE UTILITIES,1
MAINE,2012,THE NATURE CONSERVANCY,yes,PRO-ENVIRONMENTAL POLICY,1
MAINE,2012,THEATER OWNERS OF NEW ENGLAND,no,,2
MAINE,2012,THERMAL ENERGY STORAGE OF MAINE,no,,2
MAINE,2012,TIME WARNER CABLE,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2012,TOMRA NORTH AMERICA,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
MAINE,2012,TOWN OF NEW GLOUCESTER,no,,2
MAINE,2012,TOY INDUSTRY ASSOCIATION,yes,,3
MAINE,2012,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,3
MAINE,2012,UNITED WAY OF GREATER PORTLAND,no,,3
MAINE,2012,UNITIL,yes,ELECTRIC UTILITIES,3
MAINE,2012,UNIVERSITY OF NEW ENGLAND,yes,EDUCATION,3
MAINE,2012,UNUM GROUP,yes,INSURANCE,4
MAINE,2012,US CELLULAR,yes,,1
MAINE,2012,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
MAINE,2012,VERSO PAPER,yes,FORESTRY & FOREST PRODUCTS,2
MAINE,2012,VISA INC,yes,FINANCE & CREDIT COMPANIES,3
MAINE,2012,"WAGNER FOREST MANAGEMENT, LDT",no,,1
MAINE,2012,WAL-MART,yes,RETAIL SALES,3
MAINE,2012,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,3
MAINE,2012,WELLS FARGO,yes,COMMERCIAL BANKS,2
MAINE,2012,WILD BLUEBERRY COMMISSION OF MAINE,no,,1
MAINE,2012,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
MAINE,2012,WORKERS' COMPENSATION COORDINATING COUNCIL,no,,1
MAINE,2012,WORLDWIDE ENVIRONMENTAL PRODUCTS INC,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
MAINE,2012,WT GARDNER & SONS INC,yes,,1
MAINE,2012,"YOUTH ALTERNATIVES, INGRAHAM",no,1,"
"
MAINE,2013,7-ELEVEN,yes,OIL & GAS,1
MAINE,2013,AAA NORTHERN NEW ENGLAND,no,,1
MAINE,2013,AARP,yes,ELDERLY/SOCIAL SECURITY,2
MAINE,2013,ABBOTT,no,,2
MAINE,2013,ACLU OF MAINE,yes,OTHER/SINGLE ISSUE GROUPS,4
MAINE,2013,ACTION CMTE OF 50,yes,,1
