State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Nebraska,NE,2016,Nebraska Cable Communications Association,38450.0,"Bromm, Curt/Bromm & Associates"," Radcliffe, Walter H. of Radcliffe and Associates"," Prenda, Amy"
Nebraska,NE,2016,Nebraska Public Power District,52394.119999999995,"Higgins, Shirley"," Warth, Terry"," McClure, John C.", Nowka & Edwards
Nebraska,NE,2016,Nebraska Society of Certified Public Accountants,26934.0,"Vodvarka, Dan"," Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,College Board,6950.0,"Williams, Benjamin","Rountree, Cory"
Nebraska,NE,2016,Monsanto,500.0,"Hurley, Rachel"
Nebraska,NE,2016,Nebraska Association of Behavioral Health Organizations,38100.0,"Dubas, Annette"," American Communications Group, Inc."
Nebraska,NE,2016,Omaha Police Officers Association,12200.0,"Heartland Strategy Group, LLC"
Nebraska,NE,2016,Legal Aid of Nebraska,7428.0,"American Communications Group, Inc."," Mumgaard, D. Milo"
Nebraska,NE,2016,Nebraska Court Reporters Association,5700.0,Mueller Robak
Nebraska,NE,2016,Kiewit Corporation,36000.0,Peetz & Company
Nebraska,NE,2016,Millard Public Schools,46748.450000000004,"Beyer, Nolan", Mueller Robak
Nebraska,NE,2016,Nebraska Child Health and Education Alliance,51038.44,"American Communications Group, Inc."
Nebraska,NE,2016,Explore Information Services,14000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2016,Nebraska State Cemetery Association,2200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,City of Lincoln,88698.16,"Pearce, Denise K."," O'Hara Lindsay & Associates, Inc."," Gerrard, Eric"
Nebraska,NE,2016,Nebraska Insurance Federation,41547.55,"McKenzie, Janis M."
Nebraska,NE,2016,Hy-Vee,24000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,"KAAPA Ethanol, LLC",7000.0,"Schmit, Loran of Schmit Industries, Inc."
Nebraska,NE,2016,Platte Institute for Economic Research,43388.21000000001,"Vokal, James D., Jr."," Wang, Jennifer Rae"," Herrmann, Jessica"
Nebraska,NE,2016,"Nebraska Cattlemen, Inc.",96558.11,"Benjamin, Melody"," Field, Laura "," McClymont, Pete", Zulkoski Weber LLC," Herrmann, Jessica"
Nebraska,NE,2016,"Kelley Plucker, LLC ",15634.86,"Kelley, Michael A."," Kelley, Sean", Nowka & Edwards
Nebraska,NE,2016,Housing Policy Network,25000.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Nebraska Rural Community Schools Association,28300.0,"Habben, Jon", Nowka & Edwards
Nebraska,NE,2016,Motion Picture Association of America,7700.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2016,Data Recognition Corporation,60400.0,Mueller Robak
