State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Nebraska,NE,2015,Nebraska Cable Communications Association,81759.44,"Prenda, Amy"," Radcliffe, Walter H. of Radcliffe and Associates"," Bromm, Curt/Bromm & Associates"
Nebraska,NE,2015,Nebraska Public Power District,87387.39,"Higgins, Shirley"," McClure, John C."," Warth, Terry", Nowka & Edwards
Nebraska,NE,2015,Nebraska Restaurant Association,20188.4,"Otto, James A."," Partington, Jim"
Nebraska,NE,2015,Nebraska Independent Oil & Gas Association,9000.0,CP Strategies LLC
Nebraska,NE,2015,Lincoln Independent Business Association (LIBA),4430.4400000000005,"Mach, Coby","Post, Ann"," Mach, Coby"
Nebraska,NE,2015,Nebraska Association of Area Agencies on Aging,12700.0,Nowka & Edwards
Nebraska,NE,2015,Nebraska Society of Certified Public Accountants,34556.69,"Vodvarka, Dan"," Radcliffe, Walter H. of Radcliffe and Associates"," Meyer, Trudy"
Nebraska,NE,2015,Monsanto,19682.0,"Abboud, Chris - Public Affairs Group"
Nebraska,NE,2015,FBLincoln,1014.68,"Carter, Jennifer"
Nebraska,NE,2015,Omaha Police Officers Association,24200.0,"Heartland Strategy Group, LLC"," Abboud, Chris - Public Affairs Group"
Nebraska,NE,2015,Center for People in Need,7700.0,"Amack, Angela K."
Nebraska,NE,2015,"NextEra Energy Resources, LLC",56700.0,Husch Blackwell LLP
Nebraska,NE,2015,Millard Public Schools,62280.479999999996,"Beyer, Nolan", Mueller Robak
Nebraska,NE,2015,Nebraska Child Health and Education Alliance,44317.85,"American Communications Group, Inc."
Nebraska,NE,2015,Explore Information Services,18000.0,"Cavanaugh Law Firm, P.C., L.L.O."
Nebraska,NE,2015,Nebraska State Cemetery Association,2200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,City of Lincoln,100819.23999999999,"Pearce, Denise K."," O'Hara Lindsay & Associates, Inc."," Gerrard, Eric"
Nebraska,NE,2015,Nebraska Insurance Federation,46435.75,"McKenzie, Janis M."
Nebraska,NE,2015,Hy-Vee,24400.0,"Radcliffe, Walter H. of Radcliffe and Associates"
Nebraska,NE,2015,Platte Institute for Economic Research,11668.079999999998,"Vokal, James D., Jr."
Nebraska,NE,2015,"Nebraska Cattlemen, Inc.",102872.92,"Field, Laura "," Hassebrook, Kristen"," McClymont, Pete"," Benjamin, Melody"
Nebraska,NE,2015,"Kelley Plucker, LLC ",35280.13,"Kelley, Michael A."," Kelley, Sean"," Gotsdiner, Kathryn"
Nebraska,NE,2015,Nebraska Central Telephone Company,2597.67,"Paden, Nicholas K."
Nebraska,NE,2015,Nebraska Rural Community Schools Association,28100.0,"Habben, Jon", Nowka & Edwards
Nebraska,NE,2015,Motion Picture Association of America,10200.0,"Radcliffe, Walter H. of Radcliffe and Associates"
