State,Year,Name,Active,Industry,Number of Lobbyists
LOUISIANA,2014,LOUISIANA CENTER FOR CHILDREN'S RIGHTS,no,,1
LOUISIANA,2014,LOUISIANA CHAPTER OF THE AMERICAN PLANNING ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA CHEMICAL ASSOCATION,no,,1
LOUISIANA,2014,LOUISIANA CHEMICAL ASSOCIATION,yes,CHEMICAL & RELATED MANUFACTURING,9
LOUISIANA,2014,LOUISIANA CHEMICAL ASSOCIATION (LCA),no,,2
LOUISIANA,2014,LOUISIANA CHEMICAL INDUSTRY ALLIANCE,no,,5
LOUISIANA,2014,LOUISIANA CHILDREN'S MUSEUM,yes,,2
LOUISIANA,2014,LOUISIANA CITIZENS FOR THE ARTS,no,,2
LOUISIANA,2014,LOUISIANA CLERKS OF COURT ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA COALITION AGAINST DOMESTIC VIOLENCE,no,,2
LOUISIANA,2014,LOUISIANA COALITION FOR ALTERNATIVES TO THE DEATH PENALTY,no,,1
LOUISIANA,2014,LOUISIANA COALITION FOR INTERIOR DESIGN,no,,2
LOUISIANA,2014,LOUISIANA COIN DEALERS ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA COLLECTORS ASSOCIATION,yes,,3
LOUISIANA,2014,LOUISIANA COMMUNITY & TECHNICAL COLLEGE SYSTEM (LCTCS) FOUNDATION,no,,3
LOUISIANA,2014,LOUISIANA CONFERENCE OF CATHOLIC BISHOPS,no,,1
LOUISIANA,2014,LOUISIANA CONFERENCE OF MAYORS,no,,2
LOUISIANA,2014,LOUISIANA COUNSELING ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA COURT REPORTERS ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA COURT REPORTERS ASSOCIATION,yes,,3
LOUISIANA,2014,LOUISIANA CREDIT UNION LEAGUE (LCUL),no,,5
LOUISIANA,2014,LOUISIANA D A R E OFFICERS ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA DAIRY PRODUCTS ASSOCIATION,yes,,1
LOUISIANA,2014,LOUISIANA DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,7
LOUISIANA,2014,LOUISIANA DISTRICT ATTORNEYS ASSOCIATION,yes,LAWYERS & LOBBYISTS,1
LOUISIANA,2014,LOUISIANA DISTRICT ATTORNEYS' RETIREMENT SYSTEM,no,,1
LOUISIANA,2014,LOUISIANA ENERGY & POWER AUTHORITY,no,,1
LOUISIANA,2014,LOUISIANA ENERGY USERS GROUP (LEUG),no,,5
LOUISIANA,2014,LOUISIANA ENGINEERING SOCIETY,no,,1
LOUISIANA,2014,LOUISIANA FAMILY FORUM,no,,1
LOUISIANA,2014,LOUISIANA FARM BUREAU,yes,FARM BUREAU,4
LOUISIANA,2014,LOUISIANA FARM BUREAU INSURANCE GROUP,no,,1
LOUISIANA,2014,LOUISIANA FILM & ENTERTAINMENT ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA FINANCE ASSOCIATION,yes,BANKS & LENDING INSTITUTIONS,3
LOUISIANA,2014,LOUISIANA FLAGSHIP COALITION,no,,2
LOUISIANA,2014,LOUISIANA FOOD BANK ASSOCIATION,no,,6
LOUISIANA,2014,"LOUISIANA FORESTRY ASSOCIATION, LOUISIANA LOGGING COUNCIL",no,,1
LOUISIANA,2014,LOUISIANA FUNERAL DIRECTORS ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA GAS SERVICE CO,yes,OIL & GAS,3
LOUISIANA,2014,LOUISIANA GUEST HOUSE LLC,yes,,1
LOUISIANA,2014,LOUISIANA HEAD START ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA HEALTH SERVICE & INDEMNITY COMPANY DBA BLUE CROSS & BLUE SHIELD OF LOUISIANA,no,,5
LOUISIANA,2014,LOUISIANA HEALTHCARE CONNECTIONS,no,,1
LOUISIANA,2014,LOUISIANA HIGH SCHOOL ASSN,no,,1
LOUISIANA,2014,LOUISIANA HIGH SCHOOL ATHLETIC ASSN,no,,2
LOUISIANA,2014,LOUISIANA HOME & COMMUNITY BASED SERVICE PROVIDER ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA HOMEBUILDERS ASSOCIATION,yes,HOME BUILDERS,1
LOUISIANA,2014,LOUISIANA HOMECARE ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA HORSEMEN'S BENEVOLENT & PROTECTIVE ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA HOSPITAL ASSOCIATION,yes,HOSPITALS & NURSING HOMES,9
LOUISIANA,2014,LOUISIANA HOTEL & LODGING ASSOC,no,,1
LOUISIANA,2014,LOUISIANA HOUSING COUNCIL,no,,1
LOUISIANA,2014,LOUISIANA HYDROELECTRIC LIMITED PARTNERSHIP,no,,2
LOUISIANA,2014,LOUISIANA INDEPENDENT BUSINESS ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA INDEPENDENT PHARMACIES ASSOCIATION,yes,,1
LOUISIANA,2014,LOUISIANA INDEPENDENT PHARMACIES ASSOCIATION LIPA,no,,3
LOUISIANA,2014,LOUISIANA INDEPENDENT PHARMACISTS ASSOCIATION (LIPA),no,,1
LOUISIANA,2014,LOUISIANA INDEPENDENT RICE PRODUCERS ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA INDEPENDENT TIRE DEALERS ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA INSURANCE GUARANTY ASSOCIATION (LIGA),no,,1
LOUISIANA,2014,LOUISIANA INSURERS' CONFERENCE,no,,1
LOUISIANA,2014,LOUISIANA INTERNET SOFTWARE & TECHNOLOGY ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA JUSTICES OF THE PEACE & CONSTABLES ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA LAND ACQUISITION,no,,4
LOUISIANA,2014,LOUISIANA LAND TITLE ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA LAND TITLE ASSOCIATION (LLTA),no,,1
LOUISIANA,2014,LOUISIANA LANDOWNERS ASSOCIATION,yes,,2
LOUISIANA,2014,LOUISIANA LIFE SAFETY & SECURITY ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA MANUFACTURED HOUSING ASSOCIATION,yes,,2
LOUISIANA,2014,LOUISIANA MEAT PROCESSORS ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA MEDICAL CLINIC,yes,,1
LOUISIANA,2014,LOUISIANA MEDICAL MUTUAL INSURANCE CO,yes,INSURANCE,2
LOUISIANA,2014,LOUISIANA MID-CONTINENT OIL & GAS ASSOCIATION,yes,,2
LOUISIANA,2014,LOUISIANA MID-CONTINENT OIL & GAS ASSOCIATION,yes,OIL & GAS,1
LOUISIANA,2014,"LOUISIANA MIDSTREAM GAS SERVICES, L.L.C.",no,,1
LOUISIANA,2014,LOUISIANA MOTOR TRANSPORT ASSOCIATION,yes,TRUCKING,2
LOUISIANA,2014,LOUISIANA MULTI-PARISH TAX COMMISSION / ST. CHARLES PARISH SALES TAX COLLECTOR,no,,1
LOUISIANA,2014,LOUISIANA MUNICIPAL ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA MUNICIPAL ASSOCIATION,no,,5
LOUISIANA,2014,LOUISIANA MUNICPAL ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA NOTARY ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA NURSING HOME ASSOCIATION,yes,HOSPITALS & NURSING HOMES,4
LOUISIANA,2014,LOUISIANA OCCUPATIONAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,2
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION,yes,OIL & GAS,1
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION,yes,,5
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION (LOGA),no,,1
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION (LOGA),no,,1
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION (LOGA),no,,1
LOUISIANA,2014,LOUISIANA OIL & GAS ASSOCIATION (LOGA),no,,1
LOUISIANA,2014,LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION,yes,,3
LOUISIANA,2014,LOUISIANA OILFIELD CONTRACTORS ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA OILFIELD CONTRACTORS ASSOCIATION - SIF,no,,2
LOUISIANA,2014,LOUISIANA ONE CALL,no,,1
LOUISIANA,2014,LOUISIANA OPHTHALMOLOGY ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA OPTHALMOLOGY ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA OPTOMETRICS ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA ORGAN PROCUREMENT AGENCY (LOPA),no,,3
LOUISIANA,2014,LOUISIANA ORGANIZATION FOR JUDICIAL EXCELLENCE,no,,1
LOUISIANA,2014,LOUISIANA ORTHOPAEDIC ASSOCIATION,yes,,2
LOUISIANA,2014,LOUISIANA PAC COALITION,no,,1
LOUISIANA,2014,LOUISIANA PAIN CARE,yes,,1
LOUISIANA,2014,LOUISIANA PARTNERSHIP FOR CHILDREN & FAMILIES,no,,1
LOUISIANA,2014,LOUISIANA PARTNERSHIP FOR CHILDREN & FAMILY SERVICES,no,,1
LOUISIANA,2014,LOUISIANA PAYDAY LOAN ASSOCIATION,yes,,1
LOUISIANA,2014,LOUISIANA PHARMACISTS ASSN,no,,1
LOUISIANA,2014,LOUISIANA PHYSICAL THERAPY ASSOCIAITON,no,,1
LOUISIANA,2014,LOUISIANA PHYSICAL THERAPY ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA PLUMBING HEATING & COOLING CONTRACTORS,no,,3
LOUISIANA,2014,LOUISIANA PODIATRY MEDICAL ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA POLICY FOUNDATION,no,,2
LOUISIANA,2014,LOUISIANA POLICY INSTITUTE,no,,2
LOUISIANA,2014,LOUISIANA POULTRY FEDERATION,no,,1
LOUISIANA,2014,LOUISIANA POWER COALITION,no,,1
LOUISIANA,2014,LOUISIANA PRESS ASSOCIATION,yes,,6
LOUISIANA,2014,LOUISIANA PROFESSIONAL BACKGROUND SCREENERS ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA PROGRESS ACTION FUND INC,no,,1
LOUISIANA,2014,LOUISIANA PROPANE GAS ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA PSYCHOLOGICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,2
LOUISIANA,2014,LOUISIANA PUBLIC TAG ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA PULP & PAPER ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA QUARTER HORSE BREEDERS ASSOCIATION,yes,LIVESTOCK,2
LOUISIANA,2014,LOUISIANA QUARTER HORSE BREEDERS ASSOCIATON,no,,1
LOUISIANA,2014,LOUISIANA RAILROADS ASSOCIATION,yes,,1
LOUISIANA,2014,LOUISIANA REALTORS ASSOCIATION,yes,REAL ESTATE,7
LOUISIANA,2014,LOUISIANA REALTORS ASSOCIATION (LRA),no,,1
LOUISIANA,2014,"LOUISIANA RECYCLERS' ASSOCIATION, INC.",no,,1
LOUISIANA,2014,LOUISIANA REGIONAL LEADERSHIP COUNCIL,no,,4
LOUISIANA,2014,LOUISIANA REGIONAL PHO,no,,2
LOUISIANA,2014,LOUISIANA RESTAURANT ASSOCIATION,yes,FOOD & BEVERAGE,3
LOUISIANA,2014,LOUISIANA RETAILERS ASSOCIATION,yes,RETAIL SALES,3
LOUISIANA,2014,LOUISIANA RETIRED TEACHERS ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA RIGHT TO LIFE,no,,1
LOUISIANA,2014,LOUISIANA RURAL ELECTRIC ASSOCIATION,yes,,1
LOUISIANA,2014,LOUISIANA RURAL HOSPITAL COALITION INC,no,,2
LOUISIANA,2014,LOUISIANA SCHOOL BOARDS ASSOCIATION,no,,4
LOUISIANA,2014,LOUISIANA SCHOOL-BASED HEALTH ALLIANCE,no,,1
LOUISIANA,2014,LOUISIANA SHOOTING ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA SOCIETY FOR RESPIRATORY CARE,no,,1
LOUISIANA,2014,LOUISIANA SOCIETY OF ANESTHESIOLOGISTS,yes,HEALTH PROFESSIONALS,2
LOUISIANA,2014,LOUISIANA SOCIETY OF HEARING AID SPECIALISTS,no,,2
LOUISIANA,2014,LOUISIANA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS,no,,3
LOUISIANA,2014,LOUISIANA STAFFING COALITION,no,,1
LOUISIANA,2014,LOUISIANA STATE ALLIANCE OF YMCAS,no,,2
LOUISIANA,2014,LOUISIANA STATE BAR ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA STATE BOARD OF HOME INSPECTORS,no,,3
LOUISIANA,2014,LOUISIANA STATE MEDICAL SOCIETY,yes,,4
LOUISIANA,2014,LOUISIANA STATE MEDICAL SOCIETY (LSMS),no,,6
LOUISIANA,2014,LOUISIANA STATE NURSES ASSOCIATION (LSNA),no,,5
LOUISIANA,2014,LOUISIANA STATE TROOPERS ASSOCIATION,yes,,1
LOUISIANA,2014,LOUISIANA STRATEGIES LLC,yes,,1
LOUISIANA,2014,LOUISIANA SURPLUS LINES ASSOCIATION,no,,3
LOUISIANA,2014,LOUISIANA TELECOMMUNICATIONS ASSOCATION,no,,1
LOUISIANA,2014,LOUISIANA TELECOMMUNICATIONS ASSOCIATION,no,,4
LOUISIANA,2014,LOUISIANA THOROUGH-BRED BREEDERS ASSOCIATION,no,,1
LOUISIANA,2014,LOUISIANA THOROUGHBRED BREEDERS ASSOCIATION,yes,LIVESTOCK,1
LOUISIANA,2014,LOUISIANA TRAVEL PROMOTION ASSOCIATION,no,,2
LOUISIANA,2014,LOUISIANA VETERINARY MEDICAL ASSOCIATION,yes,,2
LOUISIANA,2014,LOUISIANA WORKERS COMPENSATION CORP,yes,INSURANCE,2
LOUISIANA,2014,LOUISIANA WORKERS COMPENSATION CORP.,no,,2
LOUISIANA,2014,LOUISIANA WORKFORCE LLC,no,,1
LOUISIANA,2014,LOUISIANIANS FOR RESPONSIBLE REFORM,no,,1
LOUISIANA,2014,LOUSIANA FEDERATION OF TEACHERS,yes,PUBLIC SECTOR UNIONS,3
LOUISIANA,2014,LOUSIANA LAND TITLE ASSOCIATION,no,,1
LOUISIANA,2014,LOYOLA UNIVERSITY NEW ORLEANS,no,,1
LOUISIANA,2014,LSM GAMING,yes,GAMBLING & CASINOS,1
LOUISIANA,2014,LSU FOUNDATION,no,,1
LOUISIANA,2014,LSU FOUNDATION,no,,1
LOUISIANA,2014,LSU FOUNDATION,no,,1
LOUISIANA,2014,LSU HEALTH SHREVEPORT FOUNDATION,no,,1
LOUISIANA,2014,LVGA,no,,1
LOUISIANA,2014,M. DUPRé CONSULTING,no,,1
LOUISIANA,2014,MACRO COMPANIES,no,,4
LOUISIANA,2014,MAGELLAN HEALTH SERVICES,yes,HEALTH SERVICES,2
LOUISIANA,2014,MAGNOLIA LNG LLC,yes,,2
LOUISIANA,2014,"MAGNOLIA MIDSTREAM GAS SERVICES, L.L.C.",no,,1
LOUISIANA,2014,MAIN STREET ADVOCATES,no,,1
LOUISIANA,2014,MAKE IT RIGHT,no,,1
LOUISIANA,2014,MANAGED CARE OF NORTH AMERICA,yes,HEALTH SERVICES,2
LOUISIANA,2014,MAPES & MAPES,yes,,4
LOUISIANA,2014,MAPES & MAPES INC,yes,LAWYERS & LOBBYISTS,5
LOUISIANA,2014,"MAPES&MAPES, INC",no,,1
LOUISIANA,2014,MARATHON OIL,yes,OIL & GAS,3
LOUISIANA,2014,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
LOUISIANA,2014,MARCO COMPANIES,no,,1
LOUISIANA,2014,MARINE WELL CONTAINMENT COMPANY,no,,5
LOUISIANA,2014,MARTIN COMPANIES L.L.C. (ROYOMARTIN),no,,1
LOUISIANA,2014,MARTIN TIMBER COMPANY LLC,yes,BUILDING MATERIALS & EQUIPMENT,1
LOUISIANA,2014,"MARTIN UNDERGROUND STORAGE, INC.",no,,1
LOUISIANA,2014,MARWOOD GROUP,yes,HEALTH SERVICES,2
LOUISIANA,2014,MARY BIRD PERKINS CANCER CENTER,no,,4
LOUISIANA,2014,MASTERCARD,yes,FINANCE & CREDIT COMPANIES,4
LOUISIANA,2014,MAXIMUS CORP,yes,BUSINESS SERVICES,2
LOUISIANA,2014,MAYHALL & BLAIZE LLC,yes,,1
LOUISIANA,2014,MCCLEARY & ASSOCIATES,no,,1
LOUISIANA,2014,MCCLEARY & ASSOCIATES,no,,1
LOUISIANA,2014,MCCLEARY & ASSOCIATES,no,,1
LOUISIANA,2014,MCCLEARY & ASSOCIATES,no,,1
LOUISIANA,2014,MCCLEARY & ASSOCIATES,no,,1
LOUISIANA,2014,MCGLINCHEY STAFFORD LAW FIRM,yes,LAWYERS & LOBBYISTS,2
LOUISIANA,2014,"MCGLINCHEY STAFFORD, PLLC",yes,,1
LOUISIANA,2014,MCGOWAN WORKING PARTNERS,yes,,1
LOUISIANA,2014,MCLANE COMPANY INC,yes,,1
LOUISIANA,2014,MCMORAN EXPLORATION CO,no,,1
LOUISIANA,2014,MEAD JOHNSON NUTRITION,yes,FOOD PROCESSING & SALES,1
LOUISIANA,2014,MECHANICAL CONTRACTORS ASSOCIATION OF LOUISIANA,no,,2
LOUISIANA,2014,MEDICAL MANAGEMENT & BILLING SOLUTIONS,no,,1
LOUISIANA,2014,MEDICINELOUISIANA,yes,,1
LOUISIANA,2014,MEDICINELOUISIANA INC,yes,,1
LOUISIANA,2014,MENTOR NETWORK,yes,,5
LOUISIANA,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,4
LOUISIANA,2014,METHANEX CORPORATION,no,,1
LOUISIANA,2014,METHANEX CORPORATION,no,,1
LOUISIANA,2014,"METHANEX USA, LLC",no,,2
LOUISIANA,2014,METRO GAMING,yes,,1
LOUISIANA,2014,METRO GAMING & AMUSEMENT COMPNAY,no,,1
LOUISIANA,2014,METROPOLITAN HOSPITAL COUNCIL OF NEW ORLEANS,yes,HOSPITALS & NURSING HOMES,2
LOUISIANA,2014,MICHAEL R THIBODEAUX & ASSOCIATES LLC,yes,,1
LOUISIANA,2014,"MICHAEL SANDLIN & TIGER TRUCK STOP, INC.",no,,1
LOUISIANA,2014,"MICHAEL SANDLIN & TIGER TRUCK STOP, INC.",no,,1
LOUISIANA,2014,MICHAUD DUGAS COMPANIES,yes,,1
LOUISIANA,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,4
LOUISIANA,2014,MID SOUTH BUILDING MATERIAL DEALERS ASSSOCIATION,no,,1
LOUISIANA,2014,MIDCONTINENT INDEPENDENT SYSTEM OPERATOR INC,no,,1
LOUISIANA,2014,MILLERCOORS,yes,"BEER, WINE & LIQUOR",2
LOUISIANA,2014,MIRROR GROUP LLC,yes,BUSINESS SERVICES,1
LOUISIANA,2014,MISSCO,yes,,1
LOUISIANA,2014,MISSISSIPPI RIVER DELTA COALITION / ENVIRONMENTAL DEFENSE FUND,no,,2
LOUISIANA,2014,MO-DAD UTILITIES,yes,,1
LOUISIANA,2014,MOLINA HEALTHCARE,yes,HEALTH SERVICES,1
LOUISIANA,2014,MOLINA MEDICAID SOLUTIONS,no,,7
LOUISIANA,2014,MONDRIAN INVESTMENT PARTNERS LIMITED,no,,2
LOUISIANA,2014,MONROE CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,2
LOUISIANA,2014,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,2
LOUISIANA,2014,MORGAN STANLEY,yes,SECURITIES & INVESTMENT,1
LOUISIANA,2014,MOSAIC FERTILIZER,yes,AGRICULTURAL SERVICES & PRODUCTS,5
LOUISIANA,2014,MOTION PICTURE ASSOCIATION OF AMERICA INC,yes,,1
LOUISIANA,2014,MOTIVA,no,,1
LOUISIANA,2014,MOTORCYCLE INDUSTRY COUNCIL,yes,MISCELLANEOUS TRANSPORT,1
LOUISIANA,2014,MOTOROLA,yes,TELECOM SERVICES & EQUIPMENT,2
LOUISIANA,2014,MRO,no,,2
LOUISIANA,2014,"MTPCS, LLC D / B / A CELLULAR ONE",no,,1
LOUISIANA,2014,"MTPCS, LLC D / B / A CELLULAR ONE",no,,1
LOUISIANA,2014,"MTPCS, LLC D / B / A CELLULAR ONE",no,,1
LOUISIANA,2014,"MTPCS, LLC D / B / A CELLULAR ONE",no,,1
LOUISIANA,2014,"MTPCS, LLC D / B / A CELLULAR ONE",no,,1
LOUISIANA,2014,MTT ENTERPRISES,no,,2
LOUISIANA,2014,MULTISTATE ASSOCIATES,yes,LAWYERS & LOBBYISTS,5
LOUISIANA,2014,MV TRANSPORTATION,yes,MISCELLANEOUS TRANSPORT,5
LOUISIANA,2014,MYER & ASSOCIATES,yes,,1
LOUISIANA,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
LOUISIANA,2014,NAPHCARE INC,yes,,1
LOUISIANA,2014,NASW-LA,no,,1
LOUISIANA,2014,NATIONAL ASSOCIATION OF CHAIN DRUG STORES,yes,RETAIL SALES,3
LOUISIANA,2014,NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS-LOUISIANA,no,,1
LOUISIANA,2014,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,1
LOUISIANA,2014,NATIONAL ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS,yes,INSURANCE,2
LOUISIANA,2014,NATIONAL ASSOCIATION OF SETTLEMENT PURCHASERS,yes,MISCELLANEOUS FINANCE,1
LOUISIANA,2014,NATIONAL ASSOCIATION OF SOCIAL WORKERS - LOUISIANA CHAPTER,no,,1
LOUISIANA,2014,NATIONAL EAGLE FORUM,yes,CONSERVATIVE POLICY ORGANIZATION,1
LOUISIANA,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,1
LOUISIANA,2014,NATIONAL FOOTBALL LEAGUE,yes,RECREATION & LIVE ENTERTAINMENT,2
LOUISIANA,2014,NATIONAL FOOTBALL LEAGUE PLAYERS ASSOCIATION,no,,1
LOUISIANA,2014,NATIONAL HERITAGE ACADEMIES,yes,EDUCATION,3
LOUISIANA,2014,NATIONAL HOME SERVICE CONTRACT ASSOCIATION,yes,,1
LOUISIANA,2014,NATIONAL MARINE MANUFACTURERS ASSOCIATION,yes,SEA TRANSPORT,2
LOUISIANA,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,3
LOUISIANA,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,4
LOUISIANA,2014,NAVIENT,yes,,1
LOUISIANA,2014,NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION,yes,TRANSPORTATION UNIONS,1
LOUISIANA,2014,NEW ORLEANS AVIATION BOARD,no,,4
LOUISIANA,2014,NEW ORLEANS BATON ROUGE STEAMSHIP PILOTS ASSOCIATION,no,,3
LOUISIANA,2014,NEW ORLEANS BUSINESS COUNCIL,no,,4
LOUISIANA,2014,NEW ORLEANS COLLEGE PREP,no,,1
LOUISIANA,2014,NEW ORLEANS CONVENTION & TOURISM BUREAU,no,,1
LOUISIANA,2014,NEW ORLEANS CONVENTION & TOURISM BUREAU,no,,1
LOUISIANA,2014,NEW ORLEANS CONVENTION & TOURISM BUREAU,no,,1
LOUISIANA,2014,NEW ORLEANS CONVENTION & VISITORS BUREAU,no,,1
LOUISIANA,2014,NEW ORLEANS FIRE FIGHTERS ASSOCIATION LOCAL 632 NEW ORLEANS FIRE FIGHTERS PENSION & RELIEF FUND & LA ALF-CIO LABOR ORGANIZATIONS PENSION FUND,no,,1
LOUISIANA,2014,"NEW ORLEANS FIRE FIGHTERS ASSOCIATION LOCAL 632, NEW ORLEANS FIRE FIGHTERS PENSION & RELIEF FUND, LOUISIANA AFL-CIO",no,,1
LOUISIANA,2014,"NEW ORLEANS LOUISIANA SAINTS, LLC",no,,2
LOUISIANA,2014,NEW ORLEANS METROPOLITIAN CONVENTION & VISITORS BUREAU INC,no,,1
LOUISIANA,2014,NEW ORLEANS PELICANS,no,,2
LOUISIANA,2014,NEW ORLEANS SAINTS LIMITED PARTNERSHIP,no,,2
LOUISIANA,2014,NEW ORLEANS-BATON ROUGE STEAMSHIP PLIOTS ASSOCIATION,no,,1
LOUISIANA,2014,NICUSA,no,,1
LOUISIANA,2014,NICUSA,no,,1
LOUISIANA,2014,NINETEENTH LOUISIANA LEVEE DISTRICT,no,,1
LOUISIANA,2014,NOLA MEDIA GROUP,no,,5
LOUISIANA,2014,NOLA MOTORSPORTS,no,,1
LOUISIANA,2014,NOLA NEEDS PEACE COALITION,no,,1
LOUISIANA,2014,NOMURA ASSET MANAGEMENT U.S.A. INC.,no,,1
LOUISIANA,2014,NOMURA ASSET MANAGEMENT U.S.A. INC.,no,,1
LOUISIANA,2014,NOMURA CORPORATE RESEARCH & ASSET MANAGEMENT INC,no,,1
LOUISIANA,2014,NOMURA CORPORATE RESEARCH & ASSET MANAGEMENT INC.,no,,1
LOUISIANA,2014,NONE AT PRESENT,no,,1
LOUISIANA,2014,NORANDA,no,,1
LOUISIANA,2014,NORANDA,no,,1
LOUISIANA,2014,NORANDA,no,,1
LOUISIANA,2014,NORANDA,no,,1
LOUISIANA,2014,NORANDA,no,,1
LOUISIANA,2014,NORESCO,yes,ENVIRONMENTAL SERVICES & EQUIPMENT,2
LOUISIANA,2014,NORTH LOUISIANA ECONOMIC PARTNERSHIP,no,,3
LOUISIANA,2014,NORTHROP GRUMMAN,yes,DEFENSE AEROSPACE,2
LOUISIANA,2014,NORTHSHORE LEGISLATIVE ALLIANCE,no,,1
LOUISIANA,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
LOUISIANA,2014,NOVARTIS VACCINES,no,,1
LOUISIANA,2014,NOVARTIS VACCINES,no,,1
LOUISIANA,2014,NOVARTIS VACCINES,no,,1
LOUISIANA,2014,NOVARTIS VACCINES,no,,1
LOUISIANA,2014,NOVARTIS VACCINES,no,,1
LOUISIANA,2014,NOVO NORDISK,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
LOUISIANA,2014,NPS PHARMACEUTICAL,no,,1
LOUISIANA,2014,NRG ENERGY,yes,ELECTRIC UTILITIES,5
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,"NUCOR STEEL LOUISIANA, LLC",no,,1
LOUISIANA,2014,NURSE-FAMILY PARTNERSHIP,no,,1
LOUISIANA,2014,"O. A. R., LTD",no,,1
LOUISIANA,2014,"OAR, LTD",yes,,1
LOUISIANA,2014,OASIS LEGAL FINANCE,yes,MISCELLANEOUS FINANCE,2
LOUISIANA,2014,"OASIS LEGAL FINANCES, LLC",no,,1
LOUISIANA,2014,OCCIDENTAL ENERGY VENTURES,no,,5
LOUISIANA,2014,OCCIDENTAL PETROLEUM CORPORATION,yes,OIL & GAS,6
