State,Year,Name,Active,Industry,Number of Lobbyists
OKLAHOMA,2015,OKLAHOMA FARM BUREAU MUTUAL INSURANCE COMPANY,yes,,1
OKLAHOMA,2015,OKLAHOMA FEDERATION FOR CHILDREN D / B / A AMERICAN FEDERATION FOR CHILDREN,no,,1
OKLAHOMA,2015,OKLAHOMA FORESTRY ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA FUNERAL HOME OWNERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA GAS & ELECTRIC COMPANY,no,,4
OKLAHOMA,2015,OKLAHOMA GRAIN & FEED ASSOCIATION,yes,,1
OKLAHOMA,2015,OKLAHOMA GROCERS ASSOCIATION,yes,,2
OKLAHOMA,2015,OKLAHOMA GROUND WATER ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA HORSEMEN'S BENEVOLENT & PROTECTIVE ASSOCIATION, INC. D / B / A THOROUGHBRED RACING ASSOCIATION OF OKLAHOMA",no,,1
OKLAHOMA,2015,"OKLAHOMA HOSPITAL ASSOCIATION, INCORPORATED",no,,1
OKLAHOMA,2015,"OKLAHOMA HOSPITAL ASSOCIATION, INCORPORATED D / B / A OKLAHOMA HOSPITAL ASSOCIATION",no,,1
OKLAHOMA,2015,OKLAHOMA HOSPITAL EDUCATION RESEARCH FOUNDATION TRUST,no,,1
OKLAHOMA,2015,OKLAHOMA HOSPITAL EDUCATION RESEARCH FOUNDATION TRUST D / B / A OKLAHOMA HOSPITAL ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA HOTEL & MOTEL ASSOCIATION, INC. D / B / A OKLAHOMA HOTEL & LODGING ASSOCIATION, INC",no,,1
OKLAHOMA,2015,OKLAHOMA IGNITION INTERLOCK ASSOCIATION,yes,,1
OKLAHOMA,2015,OKLAHOMA INDEPENDENT AUTOMOBILE DEALER'S ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA INDEPENDENT COLLEGES & UNIVERSITIES, INC. D / B / A OKLAHOMA INDEPENDENT COLLEGES & UNIVERSITIES / OICU",no,,1
OKLAHOMA,2015,OKLAHOMA INDEPENDENT PETROLEUM ASSOCIATION,yes,,2
OKLAHOMA,2015,OKLAHOMA INDUSTRIAL ENERGY CONSUMERS D / B / A OIEC,no,,1
OKLAHOMA,2015,"OKLAHOMA INJURY BENEFIT COALITION, INC. D / B / A OIBC",no,,1
OKLAHOMA,2015,OKLAHOMA INTERIOR DESIGN COALITION ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA JUDGES'' ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA LAKES & COUNTRIES ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA LAND TITLE ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA LIBRARY ASSOCIATION D / B / A OLA,no,,1
OKLAHOMA,2015,OKLAHOMA LIFE & HEALTH INSURANCE GUARANTY ASSOCIATION D / B / A OKLAHOMA LIFE & HEALTH INSURANCE GUARANTY ASSOLCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA LIVESTOCK MARKETING ASSOCIATION,no,,2
OKLAHOMA,2015,OKLAHOMA LUMBERMEN'S ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA MEDICAL RESEARCH FOUNDATION,yes,HEALTH SERVICES,1
OKLAHOMA,2015,OKLAHOMA MOTORCYCLE DEALERS ASSOCIATION D / B / A OKLAHOMA MOTORCYCLE DEALERS ASSOCIATION / OMDA,no,,1
OKLAHOMA,2015,OKLAHOMA MUNICIPAL CONTRACTORS ASSOCIATION,yes,,1
OKLAHOMA,2015,OKLAHOMA MUNICIPAL LEAGUE,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,4
OKLAHOMA,2015,OKLAHOMA MUNICIPAL LEAGUE D / B / A MISSY DEAN,no,,1
OKLAHOMA,2015,OKLAHOMA MUNICIPAL LEAGUE D / B / A OKLAHOMA MUNICIPAL LEAGUE,no,,1
OKLAHOMA,2015,OKLAHOMA NURSE PRACTITIONERS ASSOCIATION D / B / A ASSOCIATION OF OKLAHOMA NURSE PRACTITIONERS,no,,1
OKLAHOMA,2015,OKLAHOMA NURSES ASSOCIATION D / B / A OKLAHOMA NURSES ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA NURSES ASSOCIATION D / B / A ONA,no,,1
OKLAHOMA,2015,OKLAHOMA OIL & GAS ASSOCIATION D / B / A OKLAHOMA OIL & GAS ASSOCIATION,no,,2
OKLAHOMA,2015,OKLAHOMA OIL & GAS ASSOCIATION D / B / A OKOGA,no,,1
OKLAHOMA,2015,OKLAHOMA OPTOMETRIC ASSOCIATION D / B / A OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS,no,,3
OKLAHOMA,2015,OKLAHOMA ORDNANCE WORKS AUTHORITY,no,,5
OKLAHOMA,2015,OKLAHOMA OSTEOPATHIC ASSOCIATION,yes,,3
OKLAHOMA,2015,OKLAHOMA PANHANDLE AGRICULTURE & IRRIGATION ASSOCIATION D / B / A OPAIA,no,,1
OKLAHOMA,2015,OKLAHOMA PANHANDLE STATE UNIVERSITY,no,,2
OKLAHOMA,2015,OKLAHOMA PAWNBROKERS ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION, INC.",no,,1
OKLAHOMA,2015,OKLAHOMA PHARMACISTS ASSOCIATION,yes,,1
OKLAHOMA,2015,OKLAHOMA PHYSICAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,5
OKLAHOMA,2015,"OKLAHOMA PHYSICAL THERAPY ASSOCIATION, INCORPORATED",no,,1
OKLAHOMA,2015,OKLAHOMA PODIATRIC MEDICAL ASSOCIATION,yes,,1
OKLAHOMA,2015,"OKLAHOMA POLICY INSTITUTE, INC.",no,,1
OKLAHOMA,2015,"OKLAHOMA POLICY INSTITUTE, INC. D / B / A OKLAHOMA POLICY INSTITUTE",no,,1
OKLAHOMA,2015,"OKLAHOMA POLICY INSTITUTE, INC. D / B / A OKLAHOMA POLICY INSTITUTE (OK POLICY)",no,,1
OKLAHOMA,2015,OKLAHOMA PORK COUNCIL INC,yes,,2
OKLAHOMA,2015,"OKLAHOMA POULTRY FEDERATION, INC.",no,,1
OKLAHOMA,2015,OKLAHOMA PRESS ASSOCIATION D / B / A OKLAHOMA PRESS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA PRIMARY CARE ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA PROPERTY RIGHTS ASSOCIATION,no,,6
OKLAHOMA,2015,OKLAHOMA PSYCHOLOGICAL ASSOCIATION,yes,,1
OKLAHOMA,2015,OKLAHOMA PSYCHOLOGICAL ASSOCIATION D / B / A SOLUTIONS 501 ASSOCIATION MANAGEMENT & CONSULTING,no,,1
OKLAHOMA,2015,OKLAHOMA PUBLIC CHARTER SCHOOL ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION,yes,,5
OKLAHOMA,2015,OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION D / B / A OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION,no,,3
OKLAHOMA,2015,"OKLAHOMA PUBLIC SCHOOL RESOURCE CENTER EIGO, INC.",no,,1
OKLAHOMA,2015,"OKLAHOMA PUBLIC SCHOOL RESOURCE CENTER, INC.",no,,2
OKLAHOMA,2015,"OKLAHOMA QUARTER HORSE RACING ASSOCIATION, INC. D / B / A OKLAHOMA QUARTER HORSE RACING ASSOCIATION",no,,1
OKLAHOMA,2015,OKLAHOMA RAILROAD ASSOCIATION,yes,RAILROADS,1
OKLAHOMA,2015,OKLAHOMA REAL ESTATE APPRAISER BOARD,no,,1
OKLAHOMA,2015,OKLAHOMA RECYCLERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA RENTAL DEALERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA RESIDENTIAL ASSISTED LIVING ASSOCIATION,no,HOSPITALS & NURSING HOMES,2
OKLAHOMA,2015,OKLAHOMA RESTAURANT ASSOCIATION D / B / A OKLAHOMA RESTAURANT ASSOCIATION,no,,2
OKLAHOMA,2015,"OKLAHOMA RETAIL CIGAR ASSOCIATION, INC.",no,,1
OKLAHOMA,2015,OKLAHOMA RETIRED EDUCATORS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,2
OKLAHOMA,2015,OKLAHOMA RETIRED EDUCATORS ASSOCIATION D / B / A OKLAHOMA RETIRED EDUCATORS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA ROOFING & SHEET METAL LLC,yes,,1
OKLAHOMA,2015,OKLAHOMA ROOFING CONTRACTORS ASSOCIATION,yes,,1
OKLAHOMA,2015,OKLAHOMA RURAL TELEPHONE COALITION D / B / A OKLAHOMA RURAL TELEPHONE COALITION,no,,1
OKLAHOMA,2015,"OKLAHOMA RURAL WATER ASSOCIATION, INC. D / B / A OKLAHOMA RURAL WATER ASSOCIATION",no,,1
OKLAHOMA,2015,OKLAHOMA SCENIC RIVERS COMMISSION D / B / A OKLAHOMA SCENIC RIVERS COMMISSION,no,,1
OKLAHOMA,2015,OKLAHOMA SECONDARY SCHOOL ACTIVITIES ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA SEED TRADE ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA SELF INSURERS ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA SOCIETY OF CLINICAL ONCOLOGY, INC. D / B / A OKLAHOMA SOCIETY OF CLINICAL ONCOLOGY",no,,1
OKLAHOMA,2015,OKLAHOMA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS,no,,1
OKLAHOMA,2015,OKLAHOMA SOCIETY OF PUBLIC ACCOUNTANTS D / B / A OKLAHOMA SOCIETY OF PUBLIC ACCOUNTANTS,no,,1
OKLAHOMA,2015,OKLAHOMA SPACE INDUSTRY DEVELOPMENT AUTHORITY,no,,1
OKLAHOMA,2015,"OKLAHOMA SPINE HOSPITAL, L.L.C.",no,,1
OKLAHOMA,2015,OKLAHOMA STATE APARTMENT ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA STATE ASSOCIATION OF HEALTH UNDERWRITERS, INC. D / B / A OKLAHOMA STATE ASSOCIATION OF HEALTH UNDERWRITERS",no,,1
OKLAHOMA,2015,OKLAHOMA STATE ATHLETIC COMMISSION,no,,1
OKLAHOMA,2015,OKLAHOMA STATE BANKING COMMISSION D / B / A BANKING COMMISSION,no,,1
OKLAHOMA,2015,OKLAHOMA STATE BANKING DEPARTMENT,no,,2
OKLAHOMA,2015,OKLAHOMA STATE BOARD OF COSMETOLOGY & BARBERING,no,,1
OKLAHOMA,2015,OKLAHOMA STATE BOARD OF PHARMACY,no,,1
OKLAHOMA,2015,OKLAHOMA STATE BOARD OF REGULATION FOR PROFESSIONAL ENGINEERS & LAND SURVEYORS,no,,5
OKLAHOMA,2015,"OKLAHOMA STATE CHAMBER OF COMMERCE & INDUSTRY, INC.",no,,1
OKLAHOMA,2015,"OKLAHOMA STATE CHAMBER OF COMMERCE & INDUSTRY, INC. D / B / A STATE CHAMBER OF OKLAHOMA",no,,5
OKLAHOMA,2015,OKLAHOMA STATE CHIROPRACTIC INDEPENDENT PHYSICIANS ASSOCIATION D / B / A SEC OF STATE NO. 2100538470,no,,1
OKLAHOMA,2015,OKLAHOMA STATE FIRE FIGHTERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA STATE FIRE MARSHAL,no,,1
OKLAHOMA,2015,OKLAHOMA STATE FIREFIGHTER ASSOCIATION D / B / A OKLAHOMA STATE FIREFIGHTERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA STATE GAME WARDENS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA STATE HOME BUILDERS ASSOCIATION,yes,HOME BUILDERS,1
OKLAHOMA,2015,"OKLAHOMA STATE HOSPICE ASSOCIATION, INC. D / B / A OKLAHOMA HOSPICE & PALLIATIVE CARE ASSOCIATION",no,,2
OKLAHOMA,2015,OKLAHOMA STATE MEDICAL ASSOCIATION,yes,,3
OKLAHOMA,2015,"OKLAHOMA STATE RADIOLOGICAL SOCIETY, INC.",no,,1
OKLAHOMA,2015,OKLAHOMA STATE SCHOOL BOARDS ASSOCIATION,yes,,2
OKLAHOMA,2015,OKLAHOMA STATE TROOPERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY,yes,EDUCATION,3
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY - OKLAHOMA CITY,no,,2
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY CENTER FOR HEALTH SCIENCES,no,,2
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY INSTITUTE OF TECHNOLOGY,no,,2
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER TRUST,no,,1
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY PHYSICIANS PRACTICE GROUP,no,,1
OKLAHOMA,2015,OKLAHOMA STATE UNIVERSITY-TULSA,no,,2
OKLAHOMA,2015,OKLAHOMA SUBSTANCE ABUSE SERVICE ALLIANCE,yes,HOSPITALS & NURSING HOMES,1
OKLAHOMA,2015,OKLAHOMA SURGICAL HOSPITAL LLC,yes,,2
OKLAHOMA,2015,"OKLAHOMA TIRE RECYCLERS, LLC",no,,1
OKLAHOMA,2015,"OKLAHOMA TIRE RECYCLERS, LLC D / B / A OKLAHOMA TIRE RECYCLERS",no,,1
OKLAHOMA,2015,OKLAHOMA TRAVEL INDUSTRY ASSOCIATION D / B / A OKLAHOMA TRAVEL INDUSTRY ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA TRUCKING ASSOCIATION,yes,,2
OKLAHOMA,2015,OKLAHOMA TURNPIKE AUTHORITY,no,,1
OKLAHOMA,2015,OKLAHOMA UNIFORM BUILDING CODE COMMISSION,no,,1
OKLAHOMA,2015,OKLAHOMA VAPORS ADVOCACY LEAGUE SYNDICATE,no,,1
OKLAHOMA,2015,OKLAHOMA VETERINARY MEDICAL ASSOCIATION,yes,,2
OKLAHOMA,2015,OKLAHOMA WATER &WATER RIGHTS EXCHANGE LLC,no,,1
OKLAHOMA,2015,OKLAHOMA WHOLESALE MARKETERS ASSOCIATION D / B / A OKLAHOMA WHOLESALE MARKETERS ASSOCIATION,no,,1
OKLAHOMA,2015,OKLAHOMA WHOLESALE MARKETERS ASSOCIATION D / B / A WHOLESALE MARKETERS,no,,1
OKLAHOMA,2015,OKLAHOMA WILDLIFE MANAGEMENT ASSOCIATION,yes,PRO-ENVIRONMENTAL POLICY,1
OKLAHOMA,2015,"OKLAHOMA WOMEN''S COALITION, INC. D / B / A OKLAHOMA WOMEN'S COALITION",no,,1
OKLAHOMA,2015,OKLAHOMA WRECKER OWNERS ASSOCIATION,no,,1
OKLAHOMA,2015,"OKLAHOMA YOUTH EXPOSITION, INC. D / B / A NON-PROFIT",no,,1
OKLAHOMA,2015,"OKLAHOMANS FOR RESPONSIBLE WATER POLICY NOW, INC.",no,,1
OKLAHOMA,2015,"OKLAHOMANS FOR THE ARTS, INC.",no,,1
OKLAHOMA,2015,ONE GAS INC,yes,,2
OKLAHOMA,2015,"ONE GAS, INC. D / B / A OKLAHOMA NATURAL GAS",no,,1
OKLAHOMA,2015,"ONEMAIN FINANCIAL, INC.",no,,1
OKLAHOMA,2015,ONEOK INC,yes,OIL & GAS,1
OKLAHOMA,2015,OREXO US,no,,1
OKLAHOMA,2015,ORGANIZATION OF RURAL ELEMENTARY SCHOOLS,no,,1
OKLAHOMA,2015,ORGANIZATION OF RURAL OKLAHOMA SCHOOLS,no,,1
OKLAHOMA,2015,ORGANIZATION OF RURAL OKLAHOMA SCHOOLS D / B / A OROS,no,,1
OKLAHOMA,2015,"OSBI AGENTS ASSOCIATION, INC.",no,,2
OKLAHOMA,2015,"OSTEOPATHIC EXAMINERS, STATE BOARD OF",no,,1
OKLAHOMA,2015,OTSUKA PHARMACEUTICAL DEVELOPMENT & COMMERCIALIZATION,no,,1
OKLAHOMA,2015,"OUTDOOR ADVERTISING ASSOCIATION OF OKLAHOMA, INC.",no,,1
OKLAHOMA,2015,OWENS-ILLINOIS INC,yes,,6
OKLAHOMA,2015,"PANHANDLE REGIONAL ECONOMIC DEVELOPMENT COALITION, INC. D / B / A PREDCI",no,,1
OKLAHOMA,2015,PANHANDLE TELEPHONE COOPERATIVE INC,no,,1
OKLAHOMA,2015,"PARAGON BRANDS OF NEVADA, INC.",no,,1
OKLAHOMA,2015,PARDON & PAROLE BOARD,no,,1
OKLAHOMA,2015,PARENT POWER FUND,no,,2
OKLAHOMA,2015,PAYMENT ASSURANCE TECHNOLOGY ASSOCIATION,no,,1
OKLAHOMA,2015,PEARSON NORTH AMERICA,yes,EDUCATION,1
OKLAHOMA,2015,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,4
OKLAHOMA,2015,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2015,"PFIZER INC. D / B / A PFIZER, INC.",no,,1
OKLAHOMA,2015,PHARMACEUTICAL RESEARCH & MANUFACTURERS OF AMERICA (PHRMA) D / B / A PHARMACEUTICAL RESEARCH & MANUFACTURERS OF AMERICA (PHRMA),no,,1
OKLAHOMA,2015,PHARMACEUTICAL RESEARCH & MANUFACTURERS OF AMERICA PHRMA,no,,1
OKLAHOMA,2015,"PHARMACY, BOARD OF",no,,1
OKLAHOMA,2015,PHILLIPS 66,yes,OIL & GAS,2
OKLAHOMA,2015,PHILLIPS MURRAH PC,yes,LAWYERS & LOBBYISTS,1
OKLAHOMA,2015,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OKLAHOMA,2015,PHYSICIAN MANPOWER TRAINING COMMISSION,no,,1
OKLAHOMA,2015,"PINE TELEPHONE COMPANY, INC.",no,,1
OKLAHOMA,2015,PIONEER TELEPHONE COOPERATIVE INC,yes,,1
OKLAHOMA,2015,"PLAINS PIPELINE, L.P.",no,,2
OKLAHOMA,2015,PLANNED PARENTHOOD OF THE HEARTLAND FOUNDATION,no,,1
OKLAHOMA,2015,"PLICO, INC.",no,,1
OKLAHOMA,2015,"PLICO, INC. D / B / A PLICO",no,,1
OKLAHOMA,2015,"POLICE PENSION & RETIREMENT BOARD, OKLAHOMA",no,,1
OKLAHOMA,2015,"POSITIVE CHANGES, LLC D / B / A POSITIVE CHANGES LLC",no,,1
OKLAHOMA,2015,POTTAWATOMIE TELEPHONE COMPANY & SUBSIDIARIES,no,,1
OKLAHOMA,2015,"PPOK, INC.",no,,1
OKLAHOMA,2015,"PRE-PAID LEGAL SERVICES, INC. D / B / A LEGAL SHIELD",no,,1
OKLAHOMA,2015,"PRIMARY VISION CARE SERVICES, INC. D / B / A PVCS",no,,1
OKLAHOMA,2015,PRIME THERAPEUTICS LLC,no,,1
OKLAHOMA,2015,PRIME THERAPEUTICS LLC,yes,,2
OKLAHOMA,2015,"PRIVATE VOCATIONAL SCHOOLS, OKLAHOMA BOARD OF",no,,1
OKLAHOMA,2015,"PROCURE TREATMENT CENTERS, INC.",no,,1
OKLAHOMA,2015,PROFESSIONAL BASKETBALL CLUB,no,RECREATION & LIVE ENTERTAINMENT,1
OKLAHOMA,2015,PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA,no,,1
OKLAHOMA,2015,PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA,no,,2
OKLAHOMA,2015,PROFESSIONAL WORKERS COMPENSATION PLAN ADMINISTRATORS OF OKLAHOMA INC,no,,2
OKLAHOMA,2015,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,7
OKLAHOMA,2015,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",7
OKLAHOMA,2015,PRUDENTIAL MORTGAGE CAPITAL COMPANY LLC,no,,1
OKLAHOMA,2015,"PSYCHOLOGISTS, STATE BOARD OF EXAMINERS OF",no,,1
OKLAHOMA,2015,"PUBLIC EMPLOYEES RETIREMENT SYSTEM, OKLAHOMA",no,,2
OKLAHOMA,2015,"PUBLIC SAFETY, DEPARTMENT OF",no,,1
OKLAHOMA,2015,PUBLIC SERVICE CO OF OKLAHOMA,yes,ELECTRIC UTILITIES,4
OKLAHOMA,2015,PUBLIC SERVICE COMPANY OF OKLAHOMA / AEP,no,,1
OKLAHOMA,2015,PUBLIC SERVICE COMPANY OF OKLAHOMA D / B / A AEP / PUBLIC SERVICE COMPANY OF OKLAHOMA,no,,1
OKLAHOMA,2015,PUBLIC SERVICE COMPANY OF OKLAHOMA D / B / A AEP-PSO,no,,1
OKLAHOMA,2015,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OKLAHOMA,2015,PYRAMIS GLOBAL ADVISORS HOLDINGS INC.,no,,1
OKLAHOMA,2015,QUANTITATIVE MANAGEMENT ASSOCIATES LLC,no,,1
OKLAHOMA,2015,QUIKTRIP CORPORATION,yes,,1
OKLAHOMA,2015,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
OKLAHOMA,2015,READING PARTNERS D / B / A READING PARTNERS,no,,1
OKLAHOMA,2015,"REAL ESTATE COMMISSION, OKLAHOMA",no,,1
OKLAHOMA,2015,"RECKITT BENCKISER PHARMACEUTICALS INC. D / B / A INDIVIOR, PLC",no,,1
OKLAHOMA,2015,"REGENTS FOR HIGHER EDUCATION, OKLAHOMA STATE",no,,1
OKLAHOMA,2015,"REGENTS MURRAY STATE COLLEGE, BOARD OF",no,,1
OKLAHOMA,2015,REGENTS OKLAHOMA A & M COLLEGES,no,,2
OKLAHOMA,2015,REGIONAL UNIVERSITY SYSTEM OF OKLAHOMA,no,,1
OKLAHOMA,2015,"REHABILITATION SERVICES, DEPARTMENT OF",no,,1
OKLAHOMA,2015,RELX GROUP,yes,PRINTING & PUBLISHING,1
OKLAHOMA,2015,RENT-A-CENTER,yes,RETAIL SALES,1
OKLAHOMA,2015,RESCARE INC,yes,HEALTH SERVICES,1
OKLAHOMA,2015,RESERVE NATIONAL INSURANCE COMPANY,no,,3
OKLAHOMA,2015,RESERVE NATIONAL INSURANCE COMPANY D / B / A RESERVE NATIONAL INSURANCE COMPANY,no,,1
OKLAHOMA,2015,RETIREMENT SECURITY INITIATIVE,no,,1
OKLAHOMA,2015,"RICHARD HESS & ASSOCIATES, INC.",no,,2
OKLAHOMA,2015,RICHARD WHEATLEY COMPANY LLC,no,,1
OKLAHOMA,2015,RIGGS ABNEY NEAL TURPEN ORBISON & LEWIS PC,yes,,1
OKLAHOMA,2015,"ROADRUNNER PRESS, L.L.C. D / B / A ROADRUNNER PRESS",no,,1
OKLAHOMA,2015,ROGERS STATE UNIVERSITY,no,,1
OKLAHOMA,2015,RON PETERSON GOVERNMENT CONSULTING INC,no,,1
OKLAHOMA,2015,ROSE STATE COLLEGE,no,,1
OKLAHOMA,2015,SABRE GLBL INC.,no,,1
OKLAHOMA,2015,"SAINT FRANCIS COMMUNITY & RESIDENTIAL SERVICES, INC. D / B / A SAINT FRANCIS COMMUNITY & RESIDENTIAL SERVICES, INC.",no,,1
OKLAHOMA,2015,"SALINA-SPAVINAW TELEPHONE COMPANY, INC.",no,,1
OKLAHOMA,2015,"SAMSON ENERGY COMPANY, LLC",no,,1
OKLAHOMA,2015,"SANDRIDGE ENERGY, INC.",no,,1
OKLAHOMA,2015,"SANDRIDGE EXPLORATION & PRODUCTION, LLC",no,,1
OKLAHOMA,2015,SANOFI US,yes,,1
OKLAHOMA,2015,SCENIC RIVERS COMMISSION,no,,1
OKLAHOMA,2015,"SCHINC, LLC D / B / A SCHWARTZ STRATEGIES",no,,1
OKLAHOMA,2015,SCHNAKE TURNBO FRANK INC,yes,,1
OKLAHOMA,2015,"SCHNEIDER ELECTRIC USA, INC.",no,,1
OKLAHOMA,2015,SCHOOL NUTRITION ASSOCIATION OF OKALHOMA,no,,1
OKLAHOMA,2015,"SCHOOL OF SCIENCE & MATHEMATICS, OKLAHOMA BOARD OF TRUSTEES",no,,1
OKLAHOMA,2015,"SCI OKLAHOMA FUNERAL SERVICES, INC.",no,,1
OKLAHOMA,2015,"SCIENCE & TECHNOLOGY, OKLAHOMA CENTER FOR ADVANCEMENT OF (OCAST)",no,,3
OKLAHOMA,2015,"SCIENTIFIC GAMES INTERNATIONAL, INC. D / B / A SCIENTIFIC GAMES",no,,2
OKLAHOMA,2015,SCOTT ADKINS CONSULTING INC,yes,,2
OKLAHOMA,2015,SECRETARY OF STATE,no,,1
OKLAHOMA,2015,SEMINOLE STATE COLLEGE,no,,1
OKLAHOMA,2015,"SEMINOLE STATE COLLEGE EDUCATIONAL FOUNDATION, INC.",no,,1
OKLAHOMA,2015,"SENATE, OKLAHOMA",no,,1
OKLAHOMA,2015,SHOUSE & ASSOCIATES CONSULTING LLC,yes,,1
OKLAHOMA,2015,SIERRA CLUB OKLAHOMA CHAPTER,yes,PRO-ENVIRONMENTAL POLICY,1
OKLAHOMA,2015,SOLARCITY,yes,MISCELLANEOUS ENERGY,2
OKLAHOMA,2015,SOUTHEASTERN OKLAHOMA STATE UNIVERSITY,no,,1
OKLAHOMA,2015,"SOUTHERN OKLAHOMA TREATMENT SERVICES, INC.",no,,2
OKLAHOMA,2015,SOUTHWESTERN BELL TELEPHONE COMPANY,no,,1
OKLAHOMA,2015,SOUTHWESTERN MEDICAL CENTER D / B / A SOUTHWESTERN HOSPITAL,no,,1
OKLAHOMA,2015,"SOUTHWESTERN MEDICAL CENTER, LLC D / B / A SOUTHWESTERN MEDICAL CENTER",no,,1
OKLAHOMA,2015,SOUTHWESTERN OKLAHOMA STATE UNIVERSITY D / B / A SOUTHWESTERN OKLAHOMA STATE UNIVERSITY,no,,1
OKLAHOMA,2015,"SOUTHWESTERN REGIONAL MEDICAL CENTER, INC. D / B / A SOUTHWESTERN REGIONAL MEDICAL CENTER",no,,1
OKLAHOMA,2015,"SPEECH PATHOLOGY&AUDIOLOGY, BOARD OF EXAMINERS",no,,1
OKLAHOMA,2015,SPIRITBANK,yes,COMMERCIAL BANKS,1
OKLAHOMA,2015,"SPRINGLEAF FINANCIAL SERVICES, INC.",no,,1
OKLAHOMA,2015,"SPRINGSTONE INVESTMENT & CONSULTATIONS, INC.",no,,1
OKLAHOMA,2015,"SSM HEALTH CARE OF OKLAHOMA, INC.",no,,1
OKLAHOMA,2015,"ST. JOHN HEALTH SYSTEM, INC.",no,,3
OKLAHOMA,2015,STAND FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,3
OKLAHOMA,2015,"STANDLEY SYSTEMS, LLC",no,,6
OKLAHOMA,2015,STATE DEPARTMENT OF EDUCATION,no,,1
OKLAHOMA,2015,STATE FARM,yes,INSURANCE,1
OKLAHOMA,2015,STERLING WINE & SPIRITS D / B / A STERLING WINE & SPIRITS,no,,1
OKLAHOMA,2015,SUGAR CREEK REALTY LLC DBA SUGAR CREEK CAPITAL LLC,no,,4
OKLAHOMA,2015,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OKLAHOMA,2015,"SWISHER INTERNATIONAL, INC. D / B / A SWISHER INTERNATIONAL, INC",no,,1
OKLAHOMA,2015,SYRACUSE RESOURCES LLC,no,,1
OKLAHOMA,2015,"SYSTEM TRANSPORT, INC.",no,,1
OKLAHOMA,2015,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,6
