State,Year,Name,Active,Industry,Number of Lobbyists
OREGON,2014,OREGON ORGANIC COALITION,no,,1
OREGON,2014,OREGON OUTDOOR ADVERTISING ASSOCIATION,no,,1
OREGON,2014,OREGON PARK OWNERS ALLIANCE,no,,1
OREGON,2014,OREGON PARTNERSHIP DBA LINES FOR LIFE,no,,1
OREGON,2014,OREGON PAWNBROKERS ASSN,no,,2
OREGON,2014,OREGON PEOPLE'S UTILITY DISTRICT ASSOCIATION,no,,2
OREGON,2014,"OREGON PERS RETIREES, INC",no,,3
OREGON,2014,OREGON PEST CONTROL ASSOCIATION,no,,2
OREGON,2014,OREGON PETROLEUM ASSOCIATION,yes,,2
OREGON,2014,OREGON PHYSICAL THERAPY ASSOCIATION,yes,HEALTH PROFESSIONALS,2
OREGON,2014,OREGON PODIATRIC MEDICAL ASSN,no,,1
OREGON,2014,OREGON POTATO COMMISSION,no,,2
OREGON,2014,OREGON POWER SPORTS ASSN,no,,1
OREGON,2014,OREGON PREVENTION EDUCATION & RECOVERY ASSN,no,,2
OREGON,2014,OREGON PRIMARY CARE ASSN,no,,2
OREGON,2014,OREGON PRINTING INDUSTRY OPI,no,,1
OREGON,2014,OREGON PSYCHIATRIC PHYSICIANS ASSOCIATION,no,,1
OREGON,2014,OREGON PSYCHOLOGICAL ASSN,no,,2
OREGON,2014,OREGON PTA,no,,1
OREGON,2014,OREGON PUBLIC BROADCASTING,no,,4
OREGON,2014,OREGON PUBLIC EMPLOYEES LOCAL 503,yes,PUBLIC SECTOR UNIONS,7
OREGON,2014,OREGON PUBLIC INTEREST RESEARCH GROUP,yes,CONSUMER GROUPS,3
OREGON,2014,OREGON PUBLIC PORTS ASSOCIATION,no,,1
OREGON,2014,OREGON RAIL USERS LEAGUE,no,,1
OREGON,2014,OREGON REFUSE & RECYCLING ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
OREGON,2014,OREGON REHABILITATION ASSOCIATION,yes,HEALTH SERVICES,1
OREGON,2014,OREGON RENTAL HOUSING ASSOCIATION,yes,REAL ESTATE,1
OREGON,2014,OREGON RESIDENTIAL PROVIDER ASSOCIATION,no,,2
OREGON,2014,OREGON RESTAURANT & LODGING ASSOCIATION,yes,,2
OREGON,2014,OREGON RESTAURANT SERVICES,yes,,1
OREGON,2014,OREGON RIGHT TO LIFE,yes,ABORTION POLICY,4
OREGON,2014,OREGON RIGHT TO REPAIR COALITION,no,,4
OREGON,2014,OREGON RURAL ELECTRIC COOPERATIVE,no,,4
OREGON,2014,OREGON RURAL HEALTH ASSN,no,,1
OREGON,2014,OREGON SCHOOL ACTIVITIES ASSN,no,,1
OREGON,2014,OREGON SCHOOL BOARDS ASSN,no,,4
OREGON,2014,OREGON SCHOOL EMPLOYEES ASSOCIATION,yes,PUBLIC SECTOR UNIONS,3
OREGON,2014,OREGON SCHOOL-BASED HEALTH ALLIANCE,no,,2
OREGON,2014,OREGON SEED COUNCIL,yes,,1
OREGON,2014,OREGON SELF-INSURERS ASSN,no,,2
OREGON,2014,OREGON SHEEP GROWERS ASSN,no,,1
OREGON,2014,OREGON SMALL BUSINESS COALITION,yes,BUSINESS ASSOCIATIONS,1
OREGON,2014,OREGON SMALL SCHOOLS ASSOCIATION,no,,1
OREGON,2014,OREGON SMALL WOODLANDS ASSN,no,,1
OREGON,2014,OREGON SOCIETY OF ANESTHESIOLOGISTS,yes,HEALTH PROFESSIONALS,7
OREGON,2014,OREGON SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS,no,,1
OREGON,2014,OREGON SOCIETY OF CLINICAL SOCIAL WORKERS,no,,3
OREGON,2014,OREGON SOCIETY OF HEALTH SYSTEM PHARMACISTS (OSHP),no,,2
OREGON,2014,OREGON SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS (OSOMS),no,,3
OREGON,2014,OREGON SOCIETY OF PHYSICIAN ASSISTANTS,yes,HEALTH PROFESSIONALS,3
OREGON,2014,OREGON SOFT DRINK ASSOCIATION,yes,,1
OREGON,2014,OREGON SPEECH LANGUAGE HEARING ASSN,no,,2
OREGON,2014,OREGON STAFFING ASSN,no,,1
OREGON,2014,OREGON STATE AMBULANCE ASSN,no,,1
OREGON,2014,OREGON STATE ASSOCIATION OF ELECTRICAL WORKERS,yes,GENERAL TRADE UNIONS,2
OREGON,2014,OREGON STATE BAR,yes,LAWYERS & LOBBYISTS,2
OREGON,2014,OREGON STATE BOARD OF NURSING,no,,2
OREGON,2014,OREGON STATE COUNCIL OF SERVICE EMPLOYEES,yes,PUBLIC SECTOR UNIONS,2
OREGON,2014,OREGON STATE FIRE FIGHTERS COUNCIL,yes,PUBLIC SECTOR UNIONS,2
OREGON,2014,OREGON STATE GRANGE,no,,1
OREGON,2014,OREGON STATE PHARMACISTS ASSOCIATION,yes,,2
OREGON,2014,OREGON STATE POLICE OFFICERS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
OREGON,2014,OREGON STATE SHERIFFS' ASSOCIATION,yes,,1
OREGON,2014,OREGON STATE UNIVERSITY,no,,1
OREGON,2014,OREGON STUDENT ASSN,no,,2
OREGON,2014,OREGON SUNGROWN GROWER'S GUILD,yes,,1
OREGON,2014,OREGON SYNOD - ELCA,no,,1
OREGON,2014,"OREGON TECH FOUNDATION, INC",no,,3
OREGON,2014,OREGON TELECOMMUNICATIONS ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,1
OREGON,2014,OREGON THOROUGHBRED OWNERS & BREEDERS ASSN,no,,1
OREGON,2014,OREGON TOW TRUCK ASSOCIATION,no,,1
OREGON,2014,OREGON TRANSIT ASSOCIATION,yes,,2
OREGON,2014,OREGON TRAVEL EXPERIENCE,no,,2
OREGON,2014,OREGON TRIAL LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,1
OREGON,2014,OREGON TRIBAL GAMING ALLIANCE,yes,GAMBLING & CASINOS,1
OREGON,2014,OREGON TRUCKERS ASSOCIATION,yes,TRUCKING,1
OREGON,2014,OREGON UROLOGY INSTITUTE,no,,8
OREGON,2014,OREGON VEHICLE DEALERS ASSN,no,,2
OREGON,2014,OREGON VETERINARY MEDICAL ASSOCIATION,yes,,2
OREGON,2014,OREGON VIOLENCE AGAINST WOMEN PAC,no,,2
OREGON,2014,OREGON VOLUNTEER FIRE FIGHTERS ASSOCIATION,no,,1
OREGON,2014,OREGON WATER RESOURCES CONGRESS,yes,WATER UTILITIES,2
OREGON,2014,OREGON WHEAT COMMISSION,no,,2
OREGON,2014,OREGON WHEAT GROWERS LEAGUE,yes,CROP PRODUCTION & BASIC PROCESSING,3
OREGON,2014,OREGON WILD,no,,6
OREGON,2014,OREGON WINEGROWERS ASSOCIATION,yes,"BEER, WINE & LIQUOR",5
OREGON,2014,OREGON YOUTH AUTHORITY,no,,1
OREGON,2014,OREGONIANS FOR FOOD & SHELTER,yes,WISE USE,6
OREGON,2014,OREGONIANS FOR RENEWABLE ENERGY PROGRESS,no,,1
OREGON,2014,OREGONIANS IN ACTION,yes,OTHER/SINGLE ISSUE GROUPS,1
OREGON,2014,ORGANIZING FOR ACTION,no,,1
OREGON,2014,OSTEOPATHIC PHYSICIANS & SURGEONS OF OREGON,no,,9
OREGON,2014,OTSUKA AMERICA PHARMACEUTICAL,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2014,PAC WEST COMMUNICATIONS GROUP,no,,8
OREGON,2014,"PACIFIC ETHANOL, INC.",no,,2
OREGON,2014,PACIFIC PROPANE GAS ASSOCIATION,yes,,1
OREGON,2014,PACIFIC SEAFOOD,yes,FOOD & BEVERAGE,2
OREGON,2014,PACIFICORP,yes,ELECTRIC UTILITIES,4
OREGON,2014,PACIFICSOURCE HEALTH PLANS,yes,INSURANCE,2
OREGON,2014,PARTNERSHIP FOR SAFETY & JUSTICE,yes,OTHER/SINGLE ISSUE GROUPS,2
OREGON,2014,PEACEHEALTH,yes,HOSPITALS & NURSING HOMES,1
OREGON,2014,"PERMAPOST,",no,,1
OREGON,2014,"PERMAPOST,",no,,1
OREGON,2014,"PERSEVERANCE STRATEGIES, INC",yes,,2
OREGON,2014,PERSONAL CARE PRODUCTS COUNCIL,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2014,PEW CHARITABLE TRUSTS,yes,NONPROFIT INSTITUTIONS,2
OREGON,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OREGON,2014,PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,yes,RETAIL SALES,2
OREGON,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2014,PHYSICIANS INSURANCE A MUTUAL COMPANY,no,,1
OREGON,2014,PIPER JAFFRAY & CO.,no,,1
OREGON,2014,"PLAID PANTRIES, INC",yes,,2
OREGON,2014,PLUMBERS & STEAMFITTERS LOCAL 290,yes,GENERAL TRADE UNIONS,3
OREGON,2014,PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION,yes,,2
OREGON,2014,POPE RESOURCES (OLYMPIC RESOURCE MANAGEMENT AND OLYMPIC PROPERTY GROUP),no,,1
OREGON,2014,PORT OF COOS BAY,no,,5
OREGON,2014,PORT OF PORTLAND,no,,6
OREGON,2014,"PORTLAND & WESTERN RAILROAD, INC",yes,,8
OREGON,2014,PORTLAND ARENA MANAGEMENT (PAM),no,,4
OREGON,2014,PORTLAND BUSINESS ALLIANCE,yes,BUSINESS ASSOCIATIONS,1
OREGON,2014,PORTLAND COMMUNITY COLLEGE,no,,2
OREGON,2014,PORTLAND GENERAL ELECTRIC,yes,ELECTRIC UTILITIES,3
OREGON,2014,"PORTLAND HABILITATION CENTER, INC (PHC)",no,,3
OREGON,2014,PORTLAND MEADOWS,yes,GAMBLING & CASINOS,2
OREGON,2014,PORTLAND PUBLIC SCHOOLS,no,,1
OREGON,2014,PORTLAND STATE UNIVERSITY,no,,1
OREGON,2014,PORTLAND STATE UNIVERSITY FOUNDATION,no,,1
OREGON,2014,PREGNANCY RESOURCE CENTERS OF CENTRAL OREGON,no,,1
OREGON,2014,PROCTER & GAMBLE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
OREGON,2014,PROFESSIONAL INSURANCE AGENTS OF OREGON/IDAHO,yes,INSURANCE,1
OREGON,2014,PROFESSIONAL LAND SURVEYORS OF OREGON,yes,CONSTRUCTION SERVICES,1
OREGON,2014,PROGRESSIVE CASUALTY INSURANCE,yes,INSURANCE,1
OREGON,2014,PROVIDENCE HEALTH & SERVICES,yes,,6
OREGON,2014,PUBLIC EMPLOYEES RETIREMENT SYSTEM,no,,1
OREGON,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
OREGON,2014,RACKSPACE US INC,no,,1
OREGON,2014,RADIO CAB COMPANY,no,,1
OREGON,2014,REALTY IN MOTION,no,,1
OREGON,2014,RECREATIONAL FISHING ALLIANCE-OREGON STATE CHAPTER,no,,1
OREGON,2014,REGENCE BLUECROSS BLUESHIELD OF OREGON,yes,INSURANCE,3
OREGON,2014,RENEWABLE NORTHWEST PROJECT,yes,MISCELLANEOUS ENERGY,5
OREGON,2014,RENTAL HOUSING ASSOCIATION OF GREATER PORTLAND,no,,1
OREGON,2014,RESPONSIBLE INDUSTRY FOR A SOUND ENVIRONMENT (RISE),no,,2
OREGON,2014,RESTORE OREGON,no,,2
OREGON,2014,RETAIL TASK FORCE,no,,3
OREGON,2014,RITE AID CORPORATION,no,,3
OREGON,2014,ROGUE FEDERAL CREDIT UNION,yes,CREDIT UNIONS,3
OREGON,2014,"ROGUE VALLEY PROPERTIES, INC",no,,3
OREGON,2014,SAFEWAY,yes,FOOD PROCESSING & SALES,3
OREGON,2014,SALEM HOSPITAL,yes,HOSPITALS & NURSING HOMES,4
OREGON,2014,SALEM-KEIZER TRANSIT,no,,4
OREGON,2014,SALMON FOR ALL INC,yes,OTHER/SINGLE ISSUE GROUPS,2
OREGON,2014,"SALMON FOR OREGON, INC",no,,1
OREGON,2014,SANOFI US,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2014,SAS INSTITUTE INC.,no,,2
OREGON,2014,SATELLITE BROADCASTING & COMMUNICATIONS,no,,2
OREGON,2014,SCHNITZER STEEL INDUSTRIES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
OREGON,2014,SCOTTS MIRACLE-GRO CO,yes,AGRICULTURAL SERVICES & PRODUCTS,3
OREGON,2014,SECRETARY OF STATE,no,,1
OREGON,2014,SECURITIES INDUSTRY AND FINANCIAL MARKETS ASSOCIATION (SIFMA),no,,1
OREGON,2014,SERVICE EMPLOYEES LOCAL 49,yes,PUBLIC SECTOR UNIONS,3
OREGON,2014,SHEET METAL WORKERS LOCAL 16,yes,GENERAL TRADE UNIONS,2
OREGON,2014,"SHELTERCARE,",no,,1
OREGON,2014,"SHELTERCARE,",no,,1
OREGON,2014,"SHELTERCARE,",no,,1
OREGON,2014,SIGNATURE GATHERING COMPANY OF OREGON,no,,3
OREGON,2014,SILVER FALLS SCHOOL DISTRICT 4J,no,,3
OREGON,2014,"SILVIES VALLEY RANCH, INC",no,,2
OREGON,2014,"SMACNA, COLUMBIA CHAPTER",no,,2
OREGON,2014,SMART GROWTH COALITION,no,,8
OREGON,2014,SOUTHERN OREGON UNIVERSITY FOUNDATION,no,,3
OREGON,2014,"SOUTHWEST OREGON IPA, INC DBA DOCS",no,,8
OREGON,2014,SPEAKWRITE,yes,COMPUTER EQUIPMENT & SERVICES,1
OREGON,2014,SPECIAL DISTRICTS ASSOCIATION OF OREGON,no,,2
OREGON,2014,SPIRIT MOUNTAIN CASINO,yes,GAMBLING & CASINOS,1
OREGON,2014,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,1
OREGON,2014,STAHLBUSH ISLAND FARMS,no,,2
OREGON,2014,STAND FOR CHILDREN,yes,PUBLIC EDUCATION POLICY,4
OREGON,2014,STANDARD INSURANCE CO,yes,INSURANCE,2
OREGON,2014,STATE FARM INSURANCE COMPANIES,no,,2
OREGON,2014,STIMSON LUMBER,yes,BUILDING MATERIALS & EQUIPMENT,2
OREGON,2014,"STUART OLSON FARMS, INC",no,,1
OREGON,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2014,SURPLUS LINE ASSOCIATION OF OREGON,no,,3
OREGON,2014,SUSAN G. KOMEN FOR THE CURE,no,,2
OREGON,2014,SUSTAINABLE NORTHWEST,no,,2
OREGON,2014,T-MOBILE,yes,TELECOM SERVICES & EQUIPMENT,2
OREGON,2014,TAKEDA PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2014,TAX FAIRNESS OREGON,yes,TAX ISSUES,2
OREGON,2014,TAXPAYERS ASSOCIATION OF OREGON,yes,CONSERVATIVE POLICY ORGANIZATION,1
OREGON,2014,TEAMSTERS JOINT COUNCIL 37,yes,TRANSPORTATION UNIONS,1
OREGON,2014,TEBEAU FAMILY,no,,1
OREGON,2014,TECHNOLOGY ASSOCIATION OF OREGON,no,,1
OREGON,2014,TELECARE CORPORATION,no,,2
OREGON,2014,THE BRENNAN CENTER FOR JUSTICE,no,,2
OREGON,2014,THE CONSERVATION CAMPAIGN,no,,2
OREGON,2014,THE FRESHWATER TRUST,no,,1
OREGON,2014,THE WILD SALMON CENTER,yes,PRO-ENVIRONMENTAL POLICY,2
OREGON,2014,THREEMILE CANYON FARM,no,,2
OREGON,2014,TOY INDUSTRY ASSN,no,,2
OREGON,2014,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,4
OREGON,2014,TRENDWELL ENERGY CORPORATION,no,,4
OREGON,2014,TRI-COUNTY INVESTMENTS,yes,,2
OREGON,2014,"TRI-MET,",no,,1
OREGON,2014,"TRI-MET,",no,,1
OREGON,2014,TRILLIUM COMMUNITY HEALTH PLAN,no,,9
OREGON,2014,TRILLIUM FAMILY SERVICES,no,,2
OREGON,2014,"TROUTDALE ENERGY CENTER, LLC",no,,2
OREGON,2014,TUALATIN RIVERKEEPERS,no,,1
OREGON,2014,TUALATIN VALLEY FIRE & RESCUE,no,,1
OREGON,2014,TUALITY HEALTHCARE,yes,HOSPITALS & NURSING HOMES,1
OREGON,2014,"TWO JINN, INC",no,,2
OREGON,2014,UCB INC,no,,1
OREGON,2014,UMATILLA ELECTRIC COOPERATIVE INC,yes,,9
OREGON,2014,UMPQUA BANK,yes,COMMERCIAL BANKS,1
OREGON,2014,UNIFY,no,,1
OREGON,2014,UNION PACIFIC RAILROAD,yes,RAILROADS,2
OREGON,2014,UNITED FINANCE,no,,2
OREGON,2014,UNITED FOOD & COMMERCIAL WORKERS LOCAL 555,yes,GENERAL TRADE UNIONS,3
OREGON,2014,"UNITED HEALTH CARE SERVICES, INC.",no,,4
OREGON,2014,UNITED HERITAGE FINANCIAL GROUP,no,,1
OREGON,2014,UNITED STATES CELLULAR CORP,yes,TELECOM SERVICES & EQUIPMENT,1
OREGON,2014,UNITED TRUSTEES ASSOCIATION,no,,2
OREGON,2014,UNIVERSITY OF OREGON,no,,1
OREGON,2014,UNIVERSITY OF OREGON FOUNDATION,yes,NONPROFIT INSTITUTIONS,1
OREGON,2014,UNIVERSITY OF PHOENIX,yes,EDUCATION,1
OREGON,2014,UPS,yes,AIR TRANSPORT,1
OREGON,2014,UPSTREAM PUBLIC HEALTH,yes,HEALTH & WELFARE POLICY,3
OREGON,2014,US ONCOLOGY,no,,1
OREGON,2014,US TRAVEL INSURANCE ASSOCIATION (USTIA),no,,2
OREGON,2014,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,2
OREGON,2014,VERTEX PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2014,"VOTEERA.ORG,",no,,1
OREGON,2014,WAL-MART,yes,RETAIL SALES,3
OREGON,2014,WALGREEN CO,yes,RETAIL SALES,1
OREGON,2014,WALLOWA - REGION 18 ESD,no,,1
OREGON,2014,WASHINGTON COUNTY CLEAN WATER SERVICES,no,,2
OREGON,2014,WASTE MANAGEMENT,yes,WASTE MANAGEMENT,2
OREGON,2014,WATER FOR LIFE,yes,,1
OREGON,2014,WATERWATCH OF OREGON,yes,,3
OREGON,2014,WELLS FARGO,yes,COMMERCIAL BANKS,1
OREGON,2014,WEST COAST FIREARMS ASSOCIATION,no,,1
OREGON,2014,WESTERN STATES PETROLEUM ASSOCIATION,yes,OIL & GAS,2
OREGON,2014,WEYERHAEUSER CO,yes,FORESTRY & FOREST PRODUCTS,1
OREGON,2014,WHOLE FOODS,yes,FOOD PROCESSING & SALES,1
OREGON,2014,"WILDLIFE SOCIETY, OREGON CHAPTER",no,,1
OREGON,2014,WILLAMETTE DENTAL GROUP CORP,yes,HEALTH PROFESSIONALS,1
OREGON,2014,WILLAMETTE PARTNERSHIP,no,,2
OREGON,2014,WILLAMETTE VALLEY OILSEED PRODUCERS ASSOCIATION,no,,1
OREGON,2014,WILLAMETTE VALLEY SPECIALTY SEED ASSN,no,,8
OREGON,2014,WILLAMETTE VALLEY VINEYARDS,yes,"BEER, WINE & LIQUOR",2
OREGON,2014,WILLIAMS CO,no,,1
OREGON,2014,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
OREGON,2014,WOODBURN SCHOOL DISTRICT 103,no,,3
OREGON,2014,"WORKDAY, INC.",no,,2
OREGON,2014,WORKING FAMILIES ORGANIZATION,yes,,3
OREGON,2014,WVP HEALTH AUTHORITY,yes,HEALTH PROFESSIONALS,8
OREGON,2014,YAHOO! INC,yes,COMPUTER EQUIPMENT & SERVICES,3
OREGON,2014,"YOUTH DEVELOPMENT COUNCIL, OREGON DEPARTMENT OF EDUCATION",no,,3
OREGON,2014,YOUTH VILLAGES / CHRISTIECARE,no,,4
OREGON,2014,"YOUTH, RIGHTS & JUSTICE",no,,2
OREGON,2014,ZOOMCARE,yes,HEALTH SERVICES,1,"
"
OREGON,2015,1-800 CONTACTS,yes,HEALTH SERVICES,3
OREGON,2015,1000 FRIENDS OF OREGON,yes,PRO-ENVIRONMENTAL POLICY,6
OREGON,2015,211INFO,no,,5
OREGON,2015,3 M,no,,3
OREGON,2015,7-ELEVEN,yes,OIL & GAS,4
OREGON,2015,AAA OREGON / IDAHO,no,,3
OREGON,2015,AARP,yes,ELDERLY/SOCIAL SECURITY,2
OREGON,2015,AAUW OF OREGON,no,,1
OREGON,2015,ACCELA INC,yes,COMPUTER EQUIPMENT & SERVICES,2
OREGON,2015,"ACCESS DENTAL PLAN, LLC",yes,,3
OREGON,2015,ACE GROUP HOLDINGS,yes,INSURANCE,2
OREGON,2015,ACLU OF OREGON,yes,OTHER/SINGLE ISSUE GROUPS,1
OREGON,2015,ACT INC,yes,REAL ESTATE,1
OREGON,2015,ACTION FOR SERVICES FOR OREGON'S OLDER ADULTS & PEOPLE WITH DISAB,no,,1
OREGON,2015,ADDUS HEALTH CARE,yes,HEALTH SERVICES,3
OREGON,2015,ADVANTAGE DENTAL PLAN INC,no,,3
OREGON,2015,AFRICAN AMERICAN HEALTH COALITION,no,,2
OREGON,2015,AFSCME OREGON COUNCIL 75,yes,PUBLIC SECTOR UNIONS,5
OREGON,2015,AGRICULTURAL COOPERATIVE COUNCIL OF OREGON,yes,,1
OREGON,2015,AIRBNB,yes,LODGING & TOURISM,4
OREGON,2015,ALASKA AIRLINES,yes,AIR TRANSPORT,3
OREGON,2015,ALCATEL-LUCENT,yes,TELECOM SERVICES & EQUIPMENT,2
OREGON,2015,ALKERMES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
OREGON,2015,ALLERGAN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OREGON,2015,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,3
OREGON,2015,ALLSTATE INSURANCE,yes,INSURANCE,2
OREGON,2015,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,5
OREGON,2015,AMALGAMATED TRANSIT UNION UNIDENTIFIED,yes,TRANSPORTATION UNIONS,3
OREGON,2015,AMAZON.COM,yes,RETAIL SALES,2
OREGON,2015,AMERESCO INC,no,,2
OREGON,2015,AMERICAN ASSOCIATION OF UNIVERSITY PROFESSORS / AAUP,yes,PUBLIC SECTOR UNIONS,2
OREGON,2015,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,3
OREGON,2015,AMERICAN CHEMISTRY COUNCIL,yes,CHEMICAL & RELATED MANUFACTURING,3
OREGON,2015,AMERICAN CLEANING INSTITUTE,no,,3
OREGON,2015,AMERICAN COATINGS ASSOCIATION,yes,,2
OREGON,2015,"AMERICAN COLLEGE OF EMERGENCY PHYSICIANS, OREGON CHAPTER",no,,1
OREGON,2015,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OREGON,yes,CONSTRUCTION SERVICES,1
OREGON,2015,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
OREGON,2015,AMERICAN DIABETES ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
OREGON,2015,AMERICAN EXPRESS,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
OREGON,2015,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,3
OREGON,2015,AMERICAN FOREST & PAPER ASSOCIATION,yes,FORESTRY & FOREST PRODUCTS,3
OREGON,2015,AMERICAN GREEN,no,,1
OREGON,2015,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
OREGON,2015,AMERICAN INSTITUTE OF ARCHITECTS OREGON,yes,CONSTRUCTION SERVICES,1
OREGON,2015,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,3
OREGON,2015,AMERICAN INTERNATIONAL GROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
OREGON,2015,AMERICAN LUNG ASSOCIATION OF THE MOUNTAIN PACIFIC,no,,2
OREGON,2015,"AMERICAN MASSAGE THERAPY ASSN, OREGON CHAPTER",no,,1
OREGON,2015,"AMERICAN PLANNERS ASSOCIATION, OREGON CHAPTER",no,,1
OREGON,2015,"AMERICAN PROGESSIVE BAG ALLIANCE, A PROJECT OF THE SOCIETY OF THE PLASTICS INDUSTRY (NON-PROFIT 501 (C) (6))",no,CHEMICAL & RELATED MANUFACTURING,3
OREGON,2015,AMERICAN RED CROSS,yes,OTHER/SINGLE ISSUE GROUPS,3
OREGON,2015,AMERICAN SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS,yes,ANIMAL RIGHTS,1
OREGON,2015,"AMERICAN SOCIETY OF COMPOSERS, AUTHORS & PUBLISHERS",yes,,2
OREGON,2015,AMERICANS FOR RESPONSIBLE SOLUTIONS,yes,GUN CONTROL,2
OREGON,2015,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
OREGON,2015,AMGEN,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OREGON,2015,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",5
OREGON,2015,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,4
OREGON,2015,ARC LOGISTIC PARTNERS,no,,4
OREGON,2015,ARCHITRAVE HEALTH,no,,5
OREGON,2015,ASANTE HEALTH SYSTEM,yes,HOSPITALS & NURSING HOMES,3
OREGON,2015,ASH GROVE CEMENT CO,yes,,2
OREGON,2015,"ASPEN INVESTMENT GROUP, LLC",no,,1
OREGON,2015,ASSOCIATED BUILDERS & CONTRACTORS PACIFIC NW CHAPTER,no,,2
OREGON,2015,ASSOCIATED GENERAL CONTRACTORS OREGON-COLUMBIA CHAPTER,yes,GENERAL CONTRACTORS,5
OREGON,2015,ASSOCIATED LIQUOR STORES OF OREGON,yes,,1
OREGON,2015,ASSOCIATED OREGON INDUSTRIES,yes,BUSINESS ASSOCIATIONS,10
OREGON,2015,ASSOCIATED OREGON LOGGERS,yes,FORESTRY & FOREST PRODUCTS,5
OREGON,2015,ASSOCIATED WALL & CEILING CONTRACTORS OF OREGON & SW WASHINGT,no,,6
OREGON,2015,ASSOCIATION OF OREGON COMMUNITY MENTAL HEALTH PROGRAMS,no,,2
OREGON,2015,ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES,yes,PUBLIC SECTOR UNIONS,1
OREGON,2015,ASSOCIATION OF OREGON COSMETOLOGY COLLEGES,no,,3
OREGON,2015,ASSOCIATION OF OREGON COUNTIES,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,11
OREGON,2015,ASSOCIATION OF OREGON FACULTIES,no,,1
OREGON,2015,ASSOCIATION OF OREGON RECYCLERS,no,,1
OREGON,2015,ASSOCIATION OF WESTERN PULP & PAPER WORKERS,no,,1
OREGON,2015,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
OREGON,2015,AT&T,yes,TELECOM SERVICES & EQUIPMENT,5
OREGON,2015,ATRIO HEALTH PLANS,no,,5
OREGON,2015,AUDUBON SOCIETY OF PORTLAND,yes,PRO-ENVIRONMENTAL POLICY,1
OREGON,2015,AUTISM SOCIETY OF OREGON,no,,1
OREGON,2015,AVISTA CORP,yes,ELECTRIC UTILITIES,2
OREGON,2015,BANK OF AMERICA,yes,COMMERCIAL BANKS,1
OREGON,2015,BAR PILOTS OF THE COLUMBIA RIVER,yes,TRANSPORTATION UNIONS,8
OREGON,2015,BASIC RIGHTS OREGON,yes,GAY/LESBIAN RIGHTS & ISSUES,2
OREGON,2015,BAYER AG,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
OREGON,2015,BEAVERTON SCHOOL DISTRICT,no,,1
