State,Year,Name,Active,Industry,Number of Lobbyists
CONNECTICUT,2014,"FUEL CELL ENERGY, INC.",yes,,4
CONNECTICUT,2014,FUSION PAPERBOARD,no,,2
CONNECTICUT,2014,FUTURES INC.,no,,1
CONNECTICUT,2014,"GAIA PBM, INC.",no,,2
CONNECTICUT,2014,"GASOLINE & AUTOMOTIVE SERVICE DEALER'S OF AMERICA, INC.",no,,2
CONNECTICUT,2014,GATEWAY TERMINAL,yes,SEA TRANSPORT,1
CONNECTICUT,2014,GAYLORD HOSPITAL,no,,1
CONNECTICUT,2014,GDF SUEZ FIRSTLIGHT POWER,no,ELECTRIC UTILITIES,4
CONNECTICUT,2014,"GEMALTO,",no,,1
CONNECTICUT,2014,"GEMALTO,",no,,1
CONNECTICUT,2014,"GEMALTO,",no,,1
CONNECTICUT,2014,GENENTECH,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2014,GENERAL ELECTRIC,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",3
CONNECTICUT,2014,GENERAL MOTORS,yes,AUTOMOTIVE,5
CONNECTICUT,2014,GLAXOSMITHKLINE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
CONNECTICUT,2014,GM2 ASSOCIATES INC,yes,,2
CONNECTICUT,2014,"GOODWIN COLLEGE, INC.",no,,7
CONNECTICUT,2014,"GORAIL,",no,,1
CONNECTICUT,2014,GOVERNMENT & MUNICIPAL SYSTEMS,no,INSURANCE,3
CONNECTICUT,2014,GOVERNMENT FINANCE OFFICERS ASSOC.,no,,1
CONNECTICUT,2014,GOVERNOR'S PREVENTION PARTNERSHIP,no,,2
CONNECTICUT,2014,GR. DANBURY CHAMBER OF COMMERCE,no,,1
CONNECTICUT,2014,GREAT POND VILLAGE LLC,no,,2
CONNECTICUT,2014,"GREATER HARTFORD LEGAL AID, INC.",no,,3
CONNECTICUT,2014,GREATER NEW HAVEN CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,1
CONNECTICUT,2014,GREATER NEW HAVEN WATER POLLUTION CONTROL AUTHORITY,no,,2
CONNECTICUT,2014,GREENBELT MANAGEMENT LLC,no,,3
CONNECTICUT,2014,GREY WALL SOFTWARE,no,,2
CONNECTICUT,2014,GROCERY MANUFACTURERS ASSOCIATION,yes,FOOD PROCESSING & SALES,3
CONNECTICUT,2014,GROTON UTILITIES,no,ELECTRIC UTILITIES,2
CONNECTICUT,2014,HALDEN ACQUISITION GROUP LLC,no,,2
CONNECTICUT,2014,"HARC, INC.",no,,1
CONNECTICUT,2014,HARTFORD ECONOMIC DEVELOPMENT COMPANY,no,,4
CONNECTICUT,2014,HARTFORD FINANCIAL SERVICES,yes,INSURANCE,4
CONNECTICUT,2014,HARTFORD HEALTHCARE,no,,7
CONNECTICUT,2014,HARTFORD POLICE UNION,yes,PUBLIC SECTOR UNIONS,1
CONNECTICUT,2014,HARVARD PILGRIM HEALTH CARE,yes,HOSPITALS & NURSING HOMES,4
CONNECTICUT,2014,HEBREW HEALTHCARE,yes,HOSPITALS & NURSING HOMES,1
CONNECTICUT,2014,HENDERSON GLOBAL INVESTORS (NORTH AMERICA) INC.,no,,3
CONNECTICUT,2014,HEWLETT PACKARD,yes,ELECTRONICS MANUFACTURING & SERVICES,3
CONNECTICUT,2014,HISPANIC HEALTH COUNCIL,no,,1
CONNECTICUT,2014,HMS,no,,2
CONNECTICUT,2014,HOME BUILDERS & REMODELERS ASSOCIATION OF CONNECTICUT,no,HOME BUILDERS,2
CONNECTICUT,2014,HOME CARE ASSOCIATION OF AMERICA-CT CHAPTER,no,,2
CONNECTICUT,2014,"HONDA NORTH AMERICA, INC.",no,,3
CONNECTICUT,2014,HOSPITAL BEHAVIORAL HEALTH ALLIANCE,no,HEALTH SERVICES,4
CONNECTICUT,2014,HOSPITAL FOR SPECIAL CARE,no,HOSPITALS & NURSING HOMES,7
CONNECTICUT,2014,HOSPITAL FOR SPECIAL SURGERY,no,,5
CONNECTICUT,2014,"HQUS,",no,,1
CONNECTICUT,2014,"HQUS,",no,,1
CONNECTICUT,2014,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,5
CONNECTICUT,2014,IBM CORP.,no,,1
CONNECTICUT,2014,IGS ENERGY,no,,5
CONNECTICUT,2014,IGT,no,,2
CONNECTICUT,2014,"IMAGINEERS PROPERTY MANAGEMENT, LLC",no,,3
CONNECTICUT,2014,INDEPENDENT ELECTRICAL CONTRACTORS OF NEW ENGLAND,yes,,2
CONNECTICUT,2014,INDEPENDENT INSURANCE AGENTS OF CT,yes,,1
CONNECTICUT,2014,"INDIVIOR, PLC C / O MULTISTATE ASSOCIATES INC.",no,,7
CONNECTICUT,2014,INSURANCE ASSOCIATION OF CONNECTICUT,yes,INSURANCE,6
CONNECTICUT,2014,INSURANCE AUTO AUCTIONS,yes,AUTOMOTIVE,1
CONNECTICUT,2014,"INTEGRATED HEALTH SERVICES, INC.",no,,2
CONNECTICUT,2014,INTERNATIONAL AESTHETIC AND LASER ASSOCIATION,no,,1
CONNECTICUT,2014,INTERNATIONAL ASSOCIATION OF HEALTHCARE CENTRAL SERVICE MATERIEL MANAGEMENT,no,,6
CONNECTICUT,2014,INTERNATIONAL BOTTLED WATER ASSOCIATION,no,,3
CONNECTICUT,2014,INTERNATIONAL BROTHERHOOD OF POLICE OFFICERS / IBPO,yes,PUBLIC SECTOR UNIONS,2
CONNECTICUT,2014,INTERNATIONAL FESTIVAL OF ARTS & IDEAS,no,,3
CONNECTICUT,2014,INTERNATIONAL FORMULA COUNCIL,no,,1
CONNECTICUT,2014,"INTERNATIONAL HEALTH, RACQUET & SPORTSCLUB ASSOC",no,,1
CONNECTICUT,2014,INTERNATIONAL PREMIUM CIGAR & PIPE RETAILERS ASSOCIATION,no,,3
CONNECTICUT,2014,INTERNATIONAL SLEEP PRODUCTS ASSOCIATION,no,,2
CONNECTICUT,2014,IRONWORKERS LOCALS 15 & 424,no,,3
CONNECTICUT,2014,IROQUOIS GAS TRANSMISSION SYSTEM,no,,2
CONNECTICUT,2014,ISO NEW ENGLAND,no,MISCELLANEOUS ENERGY & NATURAL RESOURCES,4
CONNECTICUT,2014,"IX GROUP, INC",no,,2
CONNECTICUT,2014,JACKSON LABORATORY,yes,HEALTH SERVICES,1
CONNECTICUT,2014,"JEFFERSON RADIOLOGY, P.C.",no,,4
CONNECTICUT,2014,JEWISH FEDERATION ASSOCATION OF CT,no,,1
CONNECTICUT,2014,JEWISH HOME FOR THE ELDERLY,no,,2
CONNECTICUT,2014,JOHNSON & JOHNSON HEALTH CARE SYSTEMS,no,,1
CONNECTICUT,2014,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2014,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",6
CONNECTICUT,2014,JUNTA FOR PROGRESSIVE ACTION,no,,1
CONNECTICUT,2014,JUSTICE RESOURCE INSTITUTE,no,,4
CONNECTICUT,2014,KEEP CT MOVING,no,,1
CONNECTICUT,2014,KEY AIR,no,,1
CONNECTICUT,2014,KIMBERLY-CLARK CORP,yes,FORESTRY & FOREST PRODUCTS,2
CONNECTICUT,2014,KLEEN ENERGY SYSTEMS,yes,ELECTRIC UTILITIES,1
CONNECTICUT,2014,"KLINGBERG COMPREHENSIVE PROGRAM SERVICES, INC.",no,,1
CONNECTICUT,2014,KNIGHTS OF COLUMBUS,yes,CLERGY,8
CONNECTICUT,2014,KOFKOFF EGG FARMS,no,POULTRY & EGGS,6
CONNECTICUT,2014,"KOSTER KEUNEN, INC.",no,,1
CONNECTICUT,2014,"LAKIN TIRE EAST, INC.",no,,1
CONNECTICUT,2014,LAW OFFICES OF MICHAEL H. AGRANOFF,no,,2
CONNECTICUT,2014,LAWRENCE & MEMORIAL HOSPITAL,no,,1
CONNECTICUT,2014,LAZ PARKING,yes,,4
CONNECTICUT,2014,LEADINGAGE CONNECTICUT,no,HOSPITALS & NURSING HOMES,9
CONNECTICUT,2014,LEAGUE OF WOMEN VOTERS OF CT,no,,1
CONNECTICUT,2014,LEEWAY INC.,no,,3
CONNECTICUT,2014,LEGAL ASSISTANCE RESOURCE CENTER,no,OTHER/SINGLE ISSUE GROUPS,5
CONNECTICUT,2014,LIBERTY HEALTHCARE CORPORATION,no,,1
CONNECTICUT,2014,LIVE NATION ENTERTAINMENT,yes,"BANDS, ORCHESTRAS & OTHER LIVE MUSIC PRODUCTION",3
CONNECTICUT,2014,"LIVING ESSENTIALS, LLC C / O LEXARTIS",no,,1
CONNECTICUT,2014,LKQ,no,,2
CONNECTICUT,2014,"LORILLARD, INC.",no,,3
CONNECTICUT,2014,LUMBER DEALERS ASSOCIATION OF CT.,no,,1
CONNECTICUT,2014,LYMAN ALLYN ART MUSEUM,no,,2
CONNECTICUT,2014,M & R STRATEGIC SERVICES,yes,BUSINESS SERVICES,4
CONNECTICUT,2014,"MANAFORT BROTHERS, INC.",no,,1
CONNECTICUT,2014,MANUFACTURING ALLIANCE OF CONNECTICUT,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,4
CONNECTICUT,2014,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,3
CONNECTICUT,2014,MARITIME AQUARIUM AT NORWALK,no,,3
CONNECTICUT,2014,MASHANTUCKET PEQUOT TRIBE / FOXWOODS RESORT CASINO,no,,6
CONNECTICUT,2014,MASONICARE,yes,,5
CONNECTICUT,2014,MASSACHUSETTS MUNICIPAL WHOLESALE ELECTRIC COMPANY,no,,1
CONNECTICUT,2014,MASSACHUSETTS MUTUAL LIFE INSURANCE CO.,no,,4
CONNECTICUT,2014,MATTRESS RECYCLING COUNCIL,no,,2
CONNECTICUT,2014,MAXIMUS CORP,yes,BUSINESS SERVICES,3
CONNECTICUT,2014,MCDONALD'S CORPORATION,no,,1
CONNECTICUT,2014,MEAD JOHNSON NUTRITION,yes,FOOD PROCESSING & SALES,4
CONNECTICUT,2014,"MECHANICAL CONTRACTORS ASSOCIATION OF CT, INC.",no,,1
CONNECTICUT,2014,"MEDSOLUTIONS, INC.",no,,2
CONNECTICUT,2014,MEMORIAL SLOAN - KETTERING CANCER CENTER,no,,4
CONNECTICUT,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
CONNECTICUT,2014,MERCY COMMUNITY HEALTH,no,,2
CONNECTICUT,2014,MERRILL LYNCH,yes,SECURITIES & INVESTMENT,3
CONNECTICUT,2014,"MERSCORP HOLDINGS, INC. C / O MULTISTATE ASSOCIATES INC.",no,,3
CONNECTICUT,2014,METROHARTFORD ALLIANCE,no,,6
CONNECTICUT,2014,METROPOLITAN DISTRICT COMMISSION,no,WATER UTILITIES,2
CONNECTICUT,2014,METROPOLITAN LIFE INSURANCE,yes,INSURANCE,3
CONNECTICUT,2014,MGM RESORTS,yes,GAMBLING & CASINOS,2
CONNECTICUT,2014,MHM SERVICES,yes,MISCELLANEOUS BUSINESS,2
CONNECTICUT,2014,MICROSOFT,yes,COMPUTER EQUIPMENT & SERVICES,3
CONNECTICUT,2014,MIDDLESEX COUNTY CHAMBER OF COMMERCE,no,,1
CONNECTICUT,2014,MIDDLESEX MUTUAL ASSURANCE COMPANY,no,,4
CONNECTICUT,2014,MILFORD CHAMBER OF COMMERCE,no,,1
CONNECTICUT,2014,MILLER BREWING CO,yes,"BEER, WINE & LIQUOR",1
CONNECTICUT,2014,"MILLER, JOSEPHINE",no,,1
CONNECTICUT,2014,"MILLER, JOSEPHINE",no,,1
CONNECTICUT,2014,MINISTERIAL ALLIANCE AGAINST THE DIGITAL DIVIDE,no,,1
CONNECTICUT,2014,MITCHELL INTERNATIONAL,no,,3
CONNECTICUT,2014,MOHEGAN SUN,yes,GAMBLING & CASINOS,2
CONNECTICUT,2014,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,1
CONNECTICUT,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,2
CONNECTICUT,2014,MOTOR TRANSPORT ASSOCIATION OF CONNECTICUT,no,TRUCKING,4
CONNECTICUT,2014,"MURPHY ROAD, LLC",no,,1
CONNECTICUT,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2014,N.E. CHARTER SCHOOLS NETWORK,no,,6
CONNECTICUT,2014,NAIFA - CONNECTICUT,no,,1
CONNECTICUT,2014,NASW / CT,no,,2
CONNECTICUT,2014,NATIONAL ALLIANCE LIFE COMPANIES,no,,4
CONNECTICUT,2014,NATIONAL ALLIANCE ON MENTAL ILLNESS OF CT,no,,8
CONNECTICUT,2014,NATIONAL AUDUBON SOCIETY,yes,PRO-ENVIRONMENTAL POLICY,3
CONNECTICUT,2014,NATIONAL ELECTRICAL CONTRACTORS ASSOC / INT'L. BRHD. ELECT. WRKRS,no,,7
CONNECTICUT,2014,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
CONNECTICUT,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,2
CONNECTICUT,2014,NATIONAL MARINE MANUFACTURERS ASSOCIATION,yes,SEA TRANSPORT,1
CONNECTICUT,2014,NATIONAL MULTIPLE SCLEROSIS SOCIETY-CONNECTICUT CHAPTER,no,,7
CONNECTICUT,2014,NATIONAL PARENTS ORGANIZATION,no,,1
CONNECTICUT,2014,NATIONAL POPULAR VOTE,yes,OTHER/SINGLE ISSUE GROUPS,10
CONNECTICUT,2014,NATIONAL PORK PRODUCERS COUNCIL,yes,LIVESTOCK,3
CONNECTICUT,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,4
CONNECTICUT,2014,NATIONAL SHOOTING SPORTS FOUNDATION,yes,GUN CONTROL,2
CONNECTICUT,2014,NATIONAL WASTE & RECYCLING ASSOCIATION,no,,5
CONNECTICUT,2014,NATIONWIDE MUTUAL INSURANCE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
CONNECTICUT,2014,NATURE CONSEVANCY,no,,3
CONNECTICUT,2014,"NAVIGATE AFFORDABLE HOUSING PARTNERS, INC.",no,,1
CONNECTICUT,2014,NBC UNIVERSAL,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,3
CONNECTICUT,2014,NCART,no,,3
CONNECTICUT,2014,"NCDR, LLC / KOOL SMILES",no,,4
CONNECTICUT,2014,NEIGHBORHOOD MUSIC SCHOOL,no,,1
CONNECTICUT,2014,"NESLA,",no,,1
CONNECTICUT,2014,"NESLA,",no,,1
CONNECTICUT,2014,NESTLE,yes,FOOD PROCESSING & SALES,7
CONNECTICUT,2014,NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION,yes,TELECOM SERVICES & EQUIPMENT,4
CONNECTICUT,2014,NEW ENGLAND CLEAN ENERGY COUNCIL,no,,3
CONNECTICUT,2014,NEW ENGLAND CONVENIENCE STORE ASSOC.,no,,3
CONNECTICUT,2014,"NEW ENGLAND HOME CARE, INC.",no,,6
CONNECTICUT,2014,NEW ENGLAND LIVERY ASSOCIATION,no,,1
CONNECTICUT,2014,NEW ENGLAND MOTORSPORTS PARK,no,,3
CONNECTICUT,2014,NEW ENGLAND POWER GENERATORS ASSOCIATION,no,ELECTRIC UTILITIES,2
CONNECTICUT,2014,"NEW ENGLAND WINE & SPIRITS, INC.",no,,2
CONNECTICUT,2014,NEW HAVEN CONNECTICUT BOARD OF EDUCATION,yes,EDUCATION,6
CONNECTICUT,2014,NEW HAVEN LEGAL ASSISTANCE ASSOC.,no,,6
CONNECTICUT,2014,"NEW OPPORTUNITIES, INC.",no,,1
CONNECTICUT,2014,NEW YORK LIFE INSURANCE,yes,INSURANCE,1
CONNECTICUT,2014,"NEXT HEALTH, LLC",no,,2
CONNECTICUT,2014,"NORTH AMERICAN POWER, LLC",no,,2
CONNECTICUT,2014,NORTHEAST ASSOCIATION OF WHOLESALE DISTRIBUTORS,no,FOOD PROCESSING & SALES,1
CONNECTICUT,2014,NORTHEAST ENERGY EFFICIENCY COUNCIL,no,,2
CONNECTICUT,2014,NORTHEAST PHARMACY SERVICE CORPORATION,no,,3
CONNECTICUT,2014,NORTHEAST RENTAL DEALERS ASSOCIATION,no,,2
CONNECTICUT,2014,NORTHWEST CONNECTICUT CONVENTION AND VISITORS BUREAU,no,,1
CONNECTICUT,2014,NORTHWEST CT CHAMBER OF COMMERCE,no,,1
CONNECTICUT,2014,NORWALK HOSPITAL,no,HOSPITALS & NURSING HOMES,4
CONNECTICUT,2014,NORWICH PUBLIC UTILITIES,no,,1
CONNECTICUT,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
CONNECTICUT,2014,NOVARTIS VACCINES AND DIAGNOSTICS,no,,2
CONNECTICUT,2014,NPS PHARMACEUTICALS,no,,2
CONNECTICUT,2014,NRG ENERGY,yes,ELECTRIC UTILITIES,8
CONNECTICUT,2014,NUISANCE WILDLIFE CONTROL OPERATORS ASSOCIATION OF CONNECTICUT,no,,1
CONNECTICUT,2014,NWP SERVICES CORPORATION,no,,2
CONNECTICUT,2014,OAK HILL,no,,4
CONNECTICUT,2014,OMNICARE INC,yes,HEALTH SERVICES,2
CONNECTICUT,2014,ONE CALL CARE MANAGEMENT,no,,2
CONNECTICUT,2014,OPERATING ENGINEERS UNIDENTIFIED,yes,GENERAL TRADE UNIONS,5
CONNECTICUT,2014,"OPERATION FUEL, INC.",no,,5
CONNECTICUT,2014,"OPTIMUS HEALTHCARE, INC.",no,,2
CONNECTICUT,2014,ORACLE CORP,yes,COMPUTER EQUIPMENT & SERVICES,3
CONNECTICUT,2014,ORANGE LAND DEVELOPMENT LLC,no,,1
CONNECTICUT,2014,"OTB DESTINATION, LLC",no,,2
CONNECTICUT,2014,OTSUKA PHARMACEUTICAL DEVELOPMENT & COMMERCIALIZATION,no,,2
CONNECTICUT,2014,OUR PIECE OF THE PIE,no,,1
CONNECTICUT,2014,OUTDOOR ADVERTISING ASSOCIATION OF CT,yes,,1
CONNECTICUT,2014,"OWL SHOP, LLC",no,,1
CONNECTICUT,2014,PALACE THEATER,no,,1
CONNECTICUT,2014,"PARADIGM HEALTHCARE DEVELOPMENT, LLC",no,,1
CONNECTICUT,2014,"PARSONS,",no,,1
CONNECTICUT,2014,"PARSONS,",no,,1
CONNECTICUT,2014,"PARSONS,",no,,1
CONNECTICUT,2014,"PARSONS,",no,,1
CONNECTICUT,2014,PARTNERSHIP FOR STRONG COMMUNITIES,no,HEALTH & WELFARE POLICY,9
CONNECTICUT,2014,"PASCO, INCORPORATED",no,,4
CONNECTICUT,2014,PEARLE VISION,yes,HEALTH SERVICES,2
CONNECTICUT,2014,PEOPLE'S UNITED BANK,yes,,1
CONNECTICUT,2014,PEPSICO,yes,FOOD & BEVERAGE,2
CONNECTICUT,2014,PERSHING SQUARE CAPITAL MANAGEMENT,yes,SECURITIES & INVESTMENT,3
CONNECTICUT,2014,PET INDUSTRY JOINT ADVISORY COUNCIL,no,,1
CONNECTICUT,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2014,"PHADIA US INC, PART OF THERMO FISHER SCIENTIFIC",no,,2
CONNECTICUT,2014,PHOENIX INSURANCE,yes,INSURANCE,2
CONNECTICUT,2014,PHOSPHORUS COALITION,no,,2
CONNECTICUT,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
CONNECTICUT,2014,PITNEY BOWES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
CONNECTICUT,2014,PLANNED PARENTHOOD OF SOUTHERN NEW ENGLAND,yes,HEALTH SERVICES,4
CONNECTICUT,2014,PLUMBERS & STEAMFITTERS LOCAL 777,yes,GENERAL TRADE UNIONS,1
CONNECTICUT,2014,PLYMOUTH ROCK INSURANCE,no,,1
CONNECTICUT,2014,PORTER & CHESTER INSTITUTE,yes,LAWYERS & LOBBYISTS,1
CONNECTICUT,2014,POST UNIVERSITY,no,,1
CONNECTICUT,2014,PRAXAIR INC,yes,CHEMICAL & RELATED MANUFACTURING,3
CONNECTICUT,2014,PRIME RESOURCES,no,,1
CONNECTICUT,2014,"PRIME WELLNESS CONNECTICUT, LLC",no,,2
CONNECTICUT,2014,PROCTER & GAMBLE,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,1
CONNECTICUT,2014,PROFESSIONAL I-ACT COLON HYDROTHERAPY GROUP OF CT,no,,2
CONNECTICUT,2014,PROFESSIONAL INSURANCE AGENTS OF CT,no,,1
CONNECTICUT,2014,PROGRESSIVE INSURANCE COMPANIES,no,,1
CONNECTICUT,2014,PROHEALTH PHYSICIANS,yes,HEALTH PROFESSIONALS,5
CONNECTICUT,2014,PROPANE GAS ASSOCIATION OF NEW ENGLAND,no,OIL & GAS,2
CONNECTICUT,2014,PROSELECT INSURANCE COMPANY,no,,2
CONNECTICUT,2014,PRUDENTIAL FINANCIAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",4
CONNECTICUT,2014,PSEG SERVICES CORPORATION,no,,4
CONNECTICUT,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
CONNECTICUT,2014,PYRAMIS GLOBAL ADVISORS HOLDINGS CORP.,no,,1
CONNECTICUT,2014,QUEST DIAGNOSTICS,yes,HEALTH SERVICES,2
CONNECTICUT,2014,QUINNIPIAC CHAMBER OF COMMERCE,no,,2
CONNECTICUT,2014,QUINNIPIAC UNIVERSITY,yes,EDUCATION,2
CONNECTICUT,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
CONNECTICUT,2014,RADIOLOGICAL SOCIETY OF CONNECTICUT,yes,HEALTH PROFESSIONALS,2
CONNECTICUT,2014,"RED BULL, NORTH AMERICA",no,,2
CONNECTICUT,2014,REDFLEX TRAFFIC SYSTEMS,no,,7
CONNECTICUT,2014,REENERGY HOLDINGS,yes,MISCELLANEOUS ENERGY,11
CONNECTICUT,2014,"REGIONAL HOSPICE AND HOME CARE OF WESTERN CT, INC",no,,2
CONNECTICUT,2014,RELIANCE HOUSE INC.,no,,1
CONNECTICUT,2014,RELX INC.,no,,6
CONNECTICUT,2014,"RENEW NORTHEAST, INC.",no,,4
CONNECTICUT,2014,RENEWABLE ENERGY AND EFFICIENCY BUSINESS ASSOCIATION,no,,3
CONNECTICUT,2014,"RENEWABLE RESOURCES ENERGY SOLUTIONS, INC.",no,,2
CONNECTICUT,2014,RESC ALLIANCE,no,EDUCATION,1
CONNECTICUT,2014,RESET - SOCIAL ENTERPRISE TRUST,no,,2
CONNECTICUT,2014,RETAIL ENERGY SUPPLY ASSOCIATION,no,,3
CONNECTICUT,2014,RIVERS ALLIANCE,no,,2
CONNECTICUT,2014,RIZZO CORPORATION,no,,1
CONNECTICUT,2014,"ROVAC,",no,,1
CONNECTICUT,2014,"ROVAC,",no,,1
CONNECTICUT,2014,"ROVAC,",no,,1
CONNECTICUT,2014,"ROVAC,",no,,1
CONNECTICUT,2014,RUSHFORD CENTER INC.,no,,2
CONNECTICUT,2014,SAFELITE GROUP,yes,AUTOMOTIVE,6
CONNECTICUT,2014,SAINT FRANCIS HOSPITAL & MEDICAL CENTER,yes,HOSPITALS & NURSING HOMES,4
CONNECTICUT,2014,SANOFI PASTEUR,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
CONNECTICUT,2014,SANOFI US,yes,PHARMACEUTICALS & HEALTH PRODUCTS,5
CONNECTICUT,2014,SAVE THE CHILDREN,yes,HUMAN RIGHTS,2
CONNECTICUT,2014,SAVINGS BANK LIFE INSURANCE,yes,INSURANCE,1
CONNECTICUT,2014,SCHNITZER STEEL INDUSTRIES,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,3
CONNECTICUT,2014,"SCI - CT FUNERAL SERVICES, INC.",no,,1
CONNECTICUT,2014,"SCI.X SCIENCE STUDIO, LLC",no,,1
CONNECTICUT,2014,SCIENTIFIC GAMES CORP,yes,GAMBLING & CASINOS,5
CONNECTICUT,2014,SCOTTS MIRACLE-GRO CO,yes,AGRICULTURAL SERVICES & PRODUCTS,4
CONNECTICUT,2014,SEA RESEARCH FOUNDATION,no,NONPROFIT INSTITUTIONS,1
CONNECTICUT,2014,SEA SUPPORT,no,,1
CONNECTICUT,2014,"SEASIDE IN WATERFORD, LLC",no,,3
CONNECTICUT,2014,"SEBAC,",no,,1
CONNECTICUT,2014,SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION,no,,2
CONNECTICUT,2014,SEIU DISTRICT 1199 WKO,yes,HEALTH SERVICES,5
CONNECTICUT,2014,SELIGSON PROPERTIES OF NORWALK,no,,1
CONNECTICUT,2014,SENIOR CARE CENTERS OF CONNECTICUT,no,,6
CONNECTICUT,2014,"SENIORLINK,",no,,1
CONNECTICUT,2014,SERVICE EMPLOYEES LOCAL 32BJ,yes,PUBLIC SECTOR UNIONS,2
CONNECTICUT,2014,SERVICEMASTER,no,,1
CONNECTICUT,2014,SHEFF MOVEMENT COALITION,no,,7
CONNECTICUT,2014,SHORELINE STAR GREYHOUND PARK & ENTERTAINMENT COMP,no,,2
CONNECTICUT,2014,SILVER HILL HOSPITAL,no,,2
CONNECTICUT,2014,"SIMPATICO SOFTWARE SYSTEMS, INC",no,,1
CONNECTICUT,2014,SIMS METAL MANAGEMENT,no,,2
CONNECTICUT,2014,SLOCUM & SONS,no,,2
CONNECTICUT,2014,"SMALL MANUFACTURERSASSOCIATION OF CONNECTICUT, INC.",no,,3
CONNECTICUT,2014,SMARTBUS LIVE!,no,,2
CONNECTICUT,2014,"SMMV,",no,,1
CONNECTICUT,2014,SOLARCITY,yes,MISCELLANEOUS ENERGY,2
CONNECTICUT,2014,"SOUND VIEW COMMUNITY MEDIA, INC.",no,,3
CONNECTICUT,2014,SOUTHEASTERN CT RESOURCE RECOVERY AUTHORITY (SCRRA),no,,3
CONNECTICUT,2014,SPECTRA ENERGY TRANSMISSION,no,,6
CONNECTICUT,2014,SPORTECH VENUES,yes,GAMBLING & CASINOS,4
CONNECTICUT,2014,SPORTING GOODS PROPERTIES C / O E.I. DUPONT DE NEMOURS & COMPANY,no,,3
CONNECTICUT,2014,SPRINT UNITED MANAGEMENT,yes,TELECOM SERVICES & EQUIPMENT,1
CONNECTICUT,2014,ST MARYS HOSPITAL OF CONNECTICUT,no,HOSPITALS & NURSING HOMES,4
CONNECTICUT,2014,STAMFORD CHAMBER OF COMMERCE,no,,4
CONNECTICUT,2014,STAMFORD HEALTH SYSTEM,no,,1
CONNECTICUT,2014,STARION ENERGY,no,,3
CONNECTICUT,2014,"STARWOOD HOTELS & RESORTS WORLDWIDE, INC.",no,,2
CONNECTICUT,2014,STATE FARM INSURANCE,no,,3
CONNECTICUT,2014,STATE FUNDED CHILD DEVELOPMENT DIRECTORS'S FORUM,no,,1
CONNECTICUT,2014,STAYWELL HEALTH CENTER,no,,3
CONNECTICUT,2014,STONEHENGE CAPITAL,yes,SECURITIES & INVESTMENT,1
CONNECTICUT,2014,STUDENTS FOR EDUCATION REFORM,no,,1
CONNECTICUT,2014,STUDENTSFIRST,yes,PUBLIC EDUCATION POLICY,7
CONNECTICUT,2014,SUNEDISON,yes,MISCELLANEOUS ENERGY,2
CONNECTICUT,2014,SUNOVION PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
CONNECTICUT,2014,SUNPOWER CORPORATION,no,,2
CONNECTICUT,2014,SUNRUN INC.,no,,2
