State,Year,Name,Active,Industry,Number of Lobbyists
MONTANA,2008,SMURFIT-STONE CONTAINER ENTERPRISES,no,,1
MONTANA,2008,SONORAN INSTITUTE,yes,PRO-ENVIRONMENTAL POLICY,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SOUTHERN MONTANA GENERATION & TRANSMISSION COOPERATIVE INC,no,,1
MONTANA,2008,SPRING CREEK LODGE INC,no,,1
MONTANA,2008,SPRING CREEK LODGE INC,no,,1
MONTANA,2008,SPRING CREEK LODGE INC,no,,1
MONTANA,2008,SPRING HIGH RANCH,no,,1
MONTANA,2008,SPRING HIGH RANCH,no,,1
MONTANA,2008,ST VINCENT HEALTHCARE,no,,1
MONTANA,2008,ST VINCENT HEALTHCARE,no,,1
MONTANA,2008,STAPLES LAW OFFICE,no,,1
MONTANA,2008,STATE AUDITORS OFFICE,no,,1
MONTANA,2008,STATE AUDITORS OFFICE,no,,1
MONTANA,2008,STATE AUDITORS OFFICE,no,,1
MONTANA,2008,STATE AUDITORS OFFICE,no,,1
MONTANA,2008,STATE AUDITORS OFFICE,no,,1
MONTANA,2008,STATE BAR OF MONTANA,no,,1
MONTANA,2008,STATE BAR OF MONTANA,no,,1
MONTANA,2008,STATE BAR OF MONTANA,no,,1
MONTANA,2008,STATE FARM,yes,INSURANCE,2
MONTANA,2008,STILLWATER MINING COMPANY,no,,1
MONTANA,2008,STILLWATER MINING COMPANY,no,,1
MONTANA,2008,STUDENT ASSISTANCE FOUNDATION,no,,1
MONTANA,2008,SUPERIOR LIVSTOCK AUCTION INC,no,,1
MONTANA,2008,TEACHERS INSURANCE & ANNUITY ASSOCIATION,yes,,1
MONTANA,2008,TEAMSTERS LOCAL 190,yes,TRANSPORTATION UNIONS,1
MONTANA,2008,TONGUE RIVER WATER USERS ASSOCIATION,no,,1
MONTANA,2008,TRACFONE WILRELESS INC,no,,1
MONTANA,2008,TRANSCANADA CORP,yes,ELECTRIC UTILITIES,1
MONTANA,2008,TRAVEL INDUSTRY ASSOCIATION OF MONTANA,no,,1
MONTANA,2008,TRAVEL INDUSTRY ASSOCIATION OF MONTANA,no,,1
MONTANA,2008,TRAVELOCITY,yes,COMPUTER EQUIPMENT & SERVICES,2
MONTANA,2008,UCB INC,no,,1
MONTANA,2008,UNITED TRANSPORTATION UNION / UTU,yes,TRANSPORTATION UNIONS,1
MONTANA,2008,US SMOKELESS TOBACCO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MONTANA,2008,USLV-BLET,yes,,1
MONTANA,2008,UTAH MEDICAL INSURANCE ASSN,no,,1
MONTANA,2008,UTAH MEDICAL INSURANCE ASSN,no,,1
MONTANA,2008,UTAH MEDICAL INSURANCE ASSN,no,,1
MONTANA,2008,UTILITY SOLUTIONS LLC,no,,1
MONTANA,2008,VERIZON COMMUNICATIONS,yes,TELECOM SERVICES & EQUIPMENT,5
MONTANA,2008,WAL-MART,yes,RETAIL SALES,3
MONTANA,2008,WALLEYES UNLIMITED OF MONTANA,no,,1
MONTANA,2008,WASHINGTON CORPORTATIONS,no,,1
MONTANA,2008,WESTERN ENVIRONMENTAL TRADE ASSOCIATION,no,,1
MONTANA,2008,WESTERN ENVIRONMENTAL TRADE ASSOCIATION,no,,1
MONTANA,2008,WESTERN ENVIRONMENTAL TRADE ASSOCIATION,no,,1
MONTANA,2008,WESTMORELAND COAL CO & SUBSIDIARIES,no,,1
MONTANA,2008,WESTMORELAND COAL CO & SUBSIDIARIES,no,,1
MONTANA,2008,WINE INSTITUTE,yes,"BEER, WINE & LIQUOR",1
MONTANA,2008,WORKING FOR EQUITY & ECONOMIC LIBERATION,no,,1
MONTANA,2008,WYETH PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2008,YELLOWSTONE CITY-COUNTY HEALTH DEPARTMENT,no,,1
MONTANA,2008,YELLOWSTONE COUNTY,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE ENERGY LIMITED PARTNERSHIP,no,,1
MONTANA,2008,YELLOWSTONE MOUNTAIN CLUB LLC,no,,1
MONTANA,2008,YELLOWSTONE MOUNTAIN CLUB LLC,no,,1
MONTANA,2008,YELLOWSTONE PHYSICIANS ALLIANCE,no,,1
MONTANA,2008,YELLOWSTONE PHYSICIANS ALLIANCE,no,,1
MONTANA,2008,YELLOWSTONE PHYSICIANS ALLIANCE,no,,1
MONTANA,2008,YMCAS OF MONTANA,no,1,"
"
MONTANA,2009,"3 RIVERS TELEPHONE COOP., INC.",no,,2
MONTANA,2009,3M CO,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,2
MONTANA,2009,"A.W.A.R.E., INC.",no,,1
MONTANA,2009,AAA MOUNTAINWEST,no,,4
MONTANA,2009,AARP,yes,ELDERLY/SOCIAL SECURITY,2
MONTANA,2009,ABBOTT LABORATORIES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2009,ACLU OF MONTANA,yes,OTHER/SINGLE ISSUE GROUPS,2
MONTANA,2009,AIA UNIDENTIFIED,yes,NO EMPLOYER LISTED OR FOUND,1
MONTANA,2009,"ALLEGIANCE BENEFIT PLAN MGT, INC., & ALLEGIANCE LIFE & HEALTH INS. CO.",no,,2
MONTANA,2009,ALLIANCE OF AUTOMOBILE MANUFACTURERS,yes,AUTOMOTIVE,1
MONTANA,2009,ALLSTATE INSURANCE,yes,INSURANCE,1
MONTANA,2009,ALPS CORPORATION,no,,1
MONTANA,2009,"ALTERNATIVES, INC",no,,1
MONTANA,2009,ALTRIA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,2
MONTANA,2009,AMERICAN CANCER SOCIETY,yes,HEALTH & WELFARE POLICY,7
MONTANA,2009,AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MONTANA,no,,2
MONTANA,2009,AMERICAN COUNCIL OF LIFE INSURERS,yes,INSURANCE,1
MONTANA,2009,AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC,yes,INSURANCE,1
MONTANA,2009,AMERICAN HEART ASSOCIATION,yes,HEALTH & WELFARE POLICY,2
MONTANA,2009,AMERICAN INSURANCE ASSOCIATION,yes,INSURANCE,3
MONTANA,2009,AMERICAN LUNG ASSOCIATION,yes,HEALTH & WELFARE POLICY,1
MONTANA,2009,AMERICAN MASSAGE THERAPY ASSOCIATION- MONTANA CHAPTER,no,,1
MONTANA,2009,AMERICAN PROMOTIONAL EVENTS,yes,CHEMICAL & RELATED MANUFACTURING,1
MONTANA,2009,AMERICAN SOC. FOR CLINICAL LABORATORY SCIENCE-MT,no,,1
MONTANA,2009,AMERICAN SUBCONTRACTORS ASSOCIATION OF MONTANA,yes,GENERAL CONTRACTORS,1
MONTANA,2009,AMERICAS HEALTH INSURANCE PLANS,yes,INSURANCE,1
MONTANA,2009,ANHEUSER-BUSCH,yes,"BEER, WINE & LIQUOR",2
MONTANA,2009,APPLE INC,yes,COMPUTER EQUIPMENT & SERVICES,1
MONTANA,2009,ASH GROVE CEMENT,yes,BUILDING MATERIALS & EQUIPMENT,3
MONTANA,2009,ASPEN WAY ENTERPRISES,no,,1
MONTANA,2009,ASSOC. OF MONTANA PUBLIC HEALTH OFFICIALS (AMPHO),no,,1
MONTANA,2009,ASSOCIATED STUDENTS OF MONTANA STATE UNIVERSITY,no,,1
MONTANA,2009,ASSOCIATED STUDENTS OF MSU-BILLINGS,no,,1
MONTANA,2009,ASSOCIATED STUDENTS OF THE UNIVERSITY OF MONTANA,no,,1
MONTANA,2009,ASSOCIATION OF GALLATIN AGRICULTURAL IRRIGATORS,no,,1
MONTANA,2009,ASSOCIATION OF MONTANA RETIRED PUBLIC EMPLOYEES,no,,3
MONTANA,2009,ASSOCIATION OF MONTANA TROOPERS,yes,PUBLIC SECTOR UNIONS,3
MONTANA,2009,ASTRAZENECA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MONTANA,2009,AT&T,yes,TELECOM SERVICES & EQUIPMENT,3
MONTANA,2009,AVISTA CORP,yes,ELECTRIC UTILITIES,2
MONTANA,2009,BAYER HEALTH CARE LLC,no,,1
MONTANA,2009,BEARING POINT INC.,no,,1
MONTANA,2009,BENEFIS HEALTHCARE,no,,3
MONTANA,2009,"BENNETT LAW OFFICE, P.C.",no,,1
MONTANA,2009,BIG BROTHERS BIG SISTERS OF MONTANA,no,NONPROFIT INSTITUTIONS,2
MONTANA,2009,BIG SKY RESORT AREA DISTRICT,no,,1
MONTANA,2009,BILLINGS AREA CHAMBER OF COMMERCE,no,,2
MONTANA,2009,BILLINGS ASSOCIATION OF REALTORS,yes,,1
MONTANA,2009,BILLINGS CLINIC,no,,2
MONTANA,2009,"BILLINGS GENERATION, INC",no,,8
MONTANA,2009,BILLINGS PUBLIC SCHOOLS,no,,1
MONTANA,2009,BIOTECHNOLOGY INDUSTRY ORGANIZATION,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2009,BLUE CROSS BLUE SHIELD OF MONTANA,yes,INSURANCE,2
MONTANA,2009,BNSF RAILWAY,yes,RAILROADS,6
MONTANA,2009,BOYD ANDREW COMMUNITY SERVICES,no,,1
MONTANA,2009,BOZEMAN AREA CHAMBER OF COMMERCE,no,,1
MONTANA,2009,BOZEMAN DEACONESS HOSPITAL,no,,1
MONTANA,2009,BRESNAN COMMUNICATIONS,no,,2
MONTANA,2009,CARPENTER CREEK LLC,no,,1
MONTANA,2009,CHILDREN'S DEFENSE FUND,no,,1
MONTANA,2009,"CHS, INC.",no,,2
MONTANA,2009,CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS,yes,CLERGY,1
MONTANA,2009,CIGAR ASSOCIATION OF AMERICA,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
MONTANA,2009,CITIGROUP,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
MONTANA,2009,CITIZENS FOR BALANCED USE,no,,1
MONTANA,2009,CITIZENS FOR FIRE SAFETY INSTITUTE,no,OTHER/SINGLE ISSUE GROUPS,2
MONTANA,2009,CITY OF BILLINGS,no,,1
MONTANA,2009,CITY OF BOZEMAN,no,,9
MONTANA,2009,CITY OF GLENDIVE,no,,1
MONTANA,2009,CITY OF MISSOULA,no,,2
MONTANA,2009,CITY OF ROUNDUP,no,,1
MONTANA,2009,CLARK FORK COALITION,yes,PRO-ENVIRONMENTAL POLICY,1
MONTANA,2009,CLIMATE SOLUTIONS,no,,1
MONTANA,2009,"COLLEGE SAVINGS, BANK",no,,1
MONTANA,2009,COLSTRIP ENERGY LIMITED PARTNERSHIP,no,,8
MONTANA,2009,"COLUMBIA FALLS ALUMINUM COMPANY, LLC",no,,1
MONTANA,2009,COLUMBIA FALLS SCHOOL DISTRICT 6,no,,1
MONTANA,2009,COMMUNITY COUNSELING & CORRECTIONS SERVICE,no,,1
MONTANA,2009,COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA,yes,PAYDAY/TITLE LOANS,1
MONTANA,2009,COMPASS MINERALS INC.,no,,1
MONTANA,2009,COMPASSION & CHOICES,yes,RIGHT TO DIE,1
MONTANA,2009,CONFEDERATED SALISH & KOOTENAI TRIBES OF THE FLATHEAD NATION,yes,TRIBAL GOVERNMENTS,1
MONTANA,2009,CONOCOPHILLIPS,yes,OIL & GAS,1
MONTANA,2009,"CONSERVATION CAMPAIGN, THE",no,,1
MONTANA,2009,CONSUMER DATA INDUSTRY ASSOCIAION,no,,1
MONTANA,2009,CONSUMER LENDING ALLIANCE,yes,PAYDAY/TITLE LOANS,1
MONTANA,2009,COPART,yes,AUTOMOTIVE,1
MONTANA,2009,CORRECTIONS CORP OF AMERICA,yes,MISCELLANEOUS BUSINESS,5
MONTANA,2009,COSTCO,yes,RETAIL SALES,1
MONTANA,2009,"COUNTRY CLASSICS DAIRIES, INC.",no,,2
MONTANA,2009,"COVENTRY FIRST, LLC",no,,3
MONTANA,2009,CROW TRIBE OF INDIANS,yes,,1
MONTANA,2009,DAVIDSON COMPANIES,yes,,1
MONTANA,2009,DEAN FOODS DBA MEADOW GOLD DAIRIES,no,,2
MONTANA,2009,DEPARTMENT OF ADMINISTRATION,no,,3
MONTANA,2009,DEPARTMENT OF ENVIRONMENTAL QUALITY,no,,2
MONTANA,2009,DEPARTMENT OF JUSTICE,no,,1
MONTANA,2009,"DEPARTMENT OF NATURAL RESOURCES, MONTANA",no,,12
MONTANA,2009,DEPARTMENT OF REVENUE,no,,2
MONTANA,2009,DEPARTMENT OF TRANSPORTATION,no,,7
MONTANA,2009,DEVELOPMENTAL DISABLITY CHILDRENS SERVICE PROVIDERS,no,,1
MONTANA,2009,DEVON ENERGY,yes,OIL & GAS,1
MONTANA,2009,DIAMOND CROSS RANCH,no,,1
MONTANA,2009,DISABILITY RIGHTS MONTANA,no,,2
MONTANA,2009,"DISTRICT XI HUMAN RESOURCE COUNCIL, INC.",no,,1
MONTANA,2009,DOCTORS COMPANY THE,no,,1
MONTANA,2009,DRY PRAIRIE RURAL WATER AUTHORITY,no,,1
MONTANA,2009,EASTER SEALS-GOODWILL,no,,1
MONTANA,2009,ELECTRICAL WORKERS LOCAL 223,yes,GENERAL TRADE UNIONS,1
MONTANA,2009,ELECTRICAL WORKERS LOCAL 44,yes,GENERAL TRADE UNIONS,1
MONTANA,2009,"EMPLOYEE BENEFIT MANAGEMENT SERVICES, INC.",no,,1
MONTANA,2009,ENCORE ACQUISITION CO.,no,,2
MONTANA,2009,ENERPLUS RESOURCES USA,no,,1
MONTANA,2009,ENLISTED ASSOCIATION OF THE NATIONAL GUARD OF MONTANA,yes,MILITARY,1
MONTANA,2009,ENTERPRISE HOLDINGS,yes,AUTOMOTIVE,1
MONTANA,2009,EXXON MOBIL,yes,OIL & GAS,2
MONTANA,2009,FALLON COUNTY,no,,3
MONTANA,2009,FARMERS ALLIANCE MUTUAL INSURANCE COMPANY,no,,1
MONTANA,2009,FARMERS GROUP INC DBA FARMERS UNDERWRITERS ASSOCIATION,yes,INSURANCE,2
MONTANA,2009,FIDELITY EXPLORATION & PRODUCION COMPANY,no,,3
MONTANA,2009,"FIRST INTERSTATE BANCSYSTEM, INC.",no,,2
MONTANA,2009,FLATHEAD JOINT BOARD OF CONTROL,no,,1
MONTANA,2009,"GAMING INDUSTRY ASSN. OF MONTANA, INC.",no,,1
MONTANA,2009,GAMING INDUSTRY ASSOCIATION OF MONTANA INC,no,,1
MONTANA,2009,GENERAL MOTORS,yes,AUTOMOTIVE,1
MONTANA,2009,GREAT FALLS AREA CHAMBER OF COMMERCE,no,,1
MONTANA,2009,GREAT FALLS ASSOC. OF REALTORS,no,,1
MONTANA,2009,"GREAT FALLS CLINIC, LLP / GREAT FALLS CLINIC MEDICAL CENTER",no,,5
MONTANA,2009,GREAT FALLS PRE-RELEASE CENTER,no,,1
MONTANA,2009,"GREAT NORTHERN PROJECT DEVELOPMENT, L.P.",no,,4
MONTANA,2009,"GREAT NORTHERN PROPERTIES, L.P.",no,,3
MONTANA,2009,GREATER MONTANA INDEPENDENT ELECTRICAL CONTRACTORS (TEC),no,,1
MONTANA,2009,HELENA AREA CHAMBER OF COMMERCE,no,,1
MONTANA,2009,HELENA EDUCATION ASSOCIATION,yes,PUBLIC SECTOR UNIONS,1
MONTANA,2009,HELENA REGIONAL AIRPORT AUTHORITY,no,,1
MONTANA,2009,HELENA SCHOOL DISTRICT #1,no,,1
MONTANA,2009,HOLCIM (US) INC.,no,,1
MONTANA,2009,HONEYWELL INTERNATIONAL,yes,AIR TRANSPORT,1
MONTANA,2009,HUMANE SOCIETY OF THE UNITED STATES,yes,ANIMAL RIGHTS,1
MONTANA,2009,INDEPENDENT INSURANCE AGENTS ASSOCIATION OF MONTANA,no,,1
MONTANA,2009,INDIAN IMPACT SCHOOLS OF MONTANA,no,,1
MONTANA,2009,INSURANCE AUTO AUCTIONS,yes,AUTOMOTIVE,1
MONTANA,2009,INTERMOUNTAIN CHILDREN'S HOME,no,,2
MONTANA,2009,INTRALOT USA,no,,1
MONTANA,2009,JOHNSON & JOHNSON SERVICES,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
MONTANA,2009,KALISPELL CHAMBER OF COMMERCE,no,,3
MONTANA,2009,KEY DECISIONS,yes,,1
MONTANA,2009,KNIFE RIVER,no,,1
MONTANA,2009,LEAGUE OF WOMEN VOTERS OF MONTANA,no,,1
MONTANA,2009,LEWIS & CLARK COUNTY,no,,1
MONTANA,2009,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,2
MONTANA,2009,LICENSED CLINICAL PROFESSIONAL COUNSELORS,no,,1
MONTANA,2009,"LIFELOCK, INC.",no,,1
MONTANA,2009,LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED,yes,TRANSPORTATION UNIONS,1
MONTANA,2009,MARATHON OIL,yes,OIL & GAS,1
MONTANA,2009,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,1
MONTANA,2009,"MDU RESOURCES GROUP, INC.",no,,3
MONTANA,2009,MEA - MFT,yes,PUBLIC SECTOR UNIONS,6
MONTANA,2009,MEDCO HEALTH SOLUTIONS,yes,RETAIL SALES,1
MONTANA,2009,MEDIMMUNE,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2009,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,1
MONTANA,2009,MHA AN ASSOCIATION OF MONTANA HEALTH CARE PROVIDERS,no,,4
MONTANA,2009,MHA WORKERS' COMPENSATION RECIPROCAL,no,,1
MONTANA,2009,MHA WORKERS' COMPENSATION TRUST,no,,1
MONTANA,2009,MID-RIVERS TELEPHONE COOPERATIVE INC.,no,,2
MONTANA,2009,MILES COMMUNITY COLLEGE,no,,1
MONTANA,2009,"MISSOULA CORRECTIONAL SERVICES, INC.",no,,1
MONTANA,2009,MISSOULA COUNTY,no,,1
MONTANA,2009,MONTANA ABOLITION COALITION,yes,OTHER/SINGLE ISSUE GROUPS,1
MONTANA,2009,MONTANA ADDICTION SERVICE PROVIDERS,no,,1
MONTANA,2009,MONTANA AGRICULTURAL BUSINESS ASSOCIATION,yes,,1
MONTANA,2009,MONTANA AIRPORT MANAGEMENT ASSN.,no,,1
MONTANA,2009,MONTANA AREA AGENCIES ON AGING ASSOCIATION,no,,1
MONTANA,2009,MONTANA ASSN. OF ACUPUNCTURE & ORIENTAL MEDICINE,no,,1
MONTANA,2009,"MONTANA ASSN.COMMUNITY DISABILITY SERVICES-SYSTEMS ADVOCACY, INC.",no,,1
MONTANA,2009,MONTANA ASSOC. OF COUNTY ROAD SUPERVISORS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF AMBULATORY SUGERY CENTERS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF ATHLETIC TRAINERS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF CHIEFS OF POLICE,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF CHURCHES,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF CLERKS & RECORDERS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF CLERKS OF DISTRICT COURT,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF CONSERVATION DISTRICTS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF COUNTIES,no,,3
MONTANA,2009,MONTANA ASSOCIATION OF COUNTY TREASURERS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF HEALTH CARE PROVIDERS,yes,HOSPITALS & NURSING HOMES,3
MONTANA,2009,MONTANA ASSOCIATION OF LAND TRUSTS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF MARRIAGE & FAMILY THERAPISTS,no,,2
MONTANA,2009,MONTANA ASSOCIATION OF MORTGAGE BROKERS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF NURSE ANESTHETISTS,no,,1
MONTANA,2009,"MONTANA ASSOCIATION OF OIL, GAS & COAL COUNTIES INC",no,,1
MONTANA,2009,MONTANA ASSOCIATION OF PLANNERS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF REALTORS,yes,REAL ESTATE,8
MONTANA,2009,MONTANA ASSOCIATION OF REGISTERED LAND SURVEYORS,yes,,1
MONTANA,2009,MONTANA ASSOCIATION OF SCHOOL BUSINESS OFFICIALS,no,,1
MONTANA,2009,MONTANA ASSOCIATION OF STATE GRAZING DISTRICTS,no,,3
MONTANA,2009,MONTANA ASSOCIATION OF THEATRE OWNERS,no,,1
MONTANA,2009,MONTANA AUDUBON,yes,ANIMAL RIGHTS,2
MONTANA,2009,MONTANA AUTOMOBILE DEALERS ASSOCIATION,yes,AUTOMOTIVE,3
MONTANA,2009,MONTANA AUTOMOBILE DISMANTLERS & RECYCLERS ASSOC.,no,,1
MONTANA,2009,MONTANA BEER & WINE DISTRIBUTORS ASSOC.,no,,1
MONTANA,2009,MONTANA BEVERAGE ASSOCIATION,no,,1
MONTANA,2009,MONTANA BREWERS ASSOCIATION,no,,1
MONTANA,2009,MONTANA BUILDING INDUSTRY ASSOCIATION,yes,HOME BUILDERS,2
MONTANA,2009,MONTANA CABLE TELECOMMUNICATIONS ASSN.,no,,1
MONTANA,2009,MONTANA CAR RENTAL ASSOCIATION,no,,1
MONTANA,2009,MONTANA CATHOLIC CONFERENCE,yes,CLERGY,1
MONTANA,2009,"MONTANA CATTLE WOMEN, INC.",no,,1
MONTANA,2009,MONTANA CHAMBER OF COMMERCE,yes,BUSINESS ASSOCIATIONS,3
MONTANA,2009,MONTANA CHAPTER ASSOCIATION OF PUBLIC-SAFETY COMMUNICATIONS OFFICIALS,no,,4
MONTANA,2009,MONTANA CHAPTER OF THE AMERICAN PHYSICAL THERAPY ASSN.,no,,1
MONTANA,2009,MONTANA CHILD CARE RESOURCE & REFERRAL NETWORK,no,,1
MONTANA,2009,MONTANA CHILDREN'S INITIATIVE,no,,1
MONTANA,2009,MONTANA CHIROPRACTIC ASSOCIATION,yes,HEALTH PROFESSIONALS,1
MONTANA,2009,MONTANA COAL COUNCIL,yes,MINING,1
MONTANA,2009,MONTANA COALITION AGAINST DOMESTIC & SEXUAL VIOLENCE,no,,1
MONTANA,2009,MONTANA COIN MACHINE OPERATORS ASSOCIATION,yes,RETAIL SALES,1
MONTANA,2009,MONTANA COLLECTOR'S ASSOCIATION,no,,2
MONTANA,2009,MONTANA COLLISION REPAIR SPECIALISTS,no,,1
MONTANA,2009,MONTANA COMMON CAUSE,no,,1
MONTANA,2009,MONTANA COMMUNITY COLLEGES (FVCC),no,,1
MONTANA,2009,MONTANA COMMUNITY FOUNDATION,no,,5
MONTANA,2009,MONTANA COMPREHENSIVE HEALTH ASSN.,no,,1
MONTANA,2009,MONTANA CONSERVATION VOTERS,yes,PRO-ENVIRONMENTAL POLICY,3
MONTANA,2009,MONTANA CONSUMER FINANCE ASSOCIATION,no,,1
MONTANA,2009,MONTANA CONTRACTORS ASSOCIATION,yes,GENERAL CONTRACTORS,3
MONTANA,2009,MONTANA CONTRACTORS COMPENSATION FUND,no,,1
MONTANA,2009,MONTANA COUNCIL FOR MATERNAL & CHILD HEALTH,yes,HEALTH & WELFARE POLICY,1
MONTANA,2009,MONTANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS,no,,4
MONTANA,2009,MONTANA COUNTY ATTORNEYS ASSOCIATION,no,,5
MONTANA,2009,MONTANA COUNTY TREASURERS ASSOCIATION,no,,1
MONTANA,2009,"MONTANA COURT REPORTERS ASSOCIATION, INC.",no,,1
MONTANA,2009,MONTANA CREDIT UNION NETWORK,yes,CREDIT UNIONS,2
MONTANA,2009,MONTANA DAKOTA UTILITIES,yes,ELECTRIC UTILITIES,1
MONTANA,2009,MONTANA DEFENSE TRIAL LAWYERS,no,,2
MONTANA,2009,MONTANA DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,2
MONTANA,2009,MONTANA DENTAL HYGIENISTS' ASSOCIATION,no,,1
MONTANA,2009,"MONTANA DEPARTMENT OF FISH, WILDLIFE & PARKS",no,,5
MONTANA,2009,MONTANA ELECTRIC COOPERATIVES' ASSOCIATION,no,,3
MONTANA,2009,MONTANA ENVIRONMENTAL INFORMATION CENTER,yes,PRO-ENVIRONMENTAL POLICY,4
MONTANA,2009,MONTANA EQUIPMENT DEALERS ASSOCIATION,no,,1
MONTANA,2009,MONTANA FAMILY FOUNDATION,yes,CHRISTIAN CONSERVATIVE,3
MONTANA,2009,MONTANA FARM BUREAU,yes,FARM BUREAU,3
MONTANA,2009,MONTANA FARMERS UNION,yes,,1
MONTANA,2009,MONTANA FINANCIAL SERVICE CENTERS ASSN.,no,,1
MONTANA,2009,MONTANA FIRE ALLIANCE,no,,1
MONTANA,2009,MONTANA FUNERAL DIRECTORS ASSOCIATION,no,,2
MONTANA,2009,MONTANA GAME WARDEN'S ASSOCIATION,no,,1
MONTANA,2009,MONTANA GRAIN GROWERS ASSOCIATION,no,,2
MONTANA,2009,"MONTANA HEALTH SYSTEMS, INC.",no,,1
MONTANA,2009,MONTANA HIGHER EDUCATION STUDENT ASSISTANCE CORP,no,,2
MONTANA,2009,MONTANA HUMAN RIGHTS NETWORK,yes,HUMAN RIGHTS,2
MONTANA,2009,MONTANA INDEPENDENT BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,3
MONTANA,2009,"MONTANA INDEPENDENT TELECOMMUNICATIONS SYSTEMS, LLC",no,,3
MONTANA,2009,MONTANA INDIAN EDUCATION ASSOCIATION,yes,TRIBAL GOVERNMENTS,1
MONTANA,2009,MONTANA INFORMATION TECHNOLOGY ALLIANCE (MITA),no,,1
MONTANA,2009,MONTANA INNKEEPERS ASSN.,no,,2
MONTANA,2009,"MONTANA INTERACTIVE, LLC",no,,1
MONTANA,2009,MONTANA LAND TITLE ASSOCIATION,no,,1
MONTANA,2009,MONTANA LANDLORDS ASSOCIATION,no,,2
MONTANA,2009,MONTANA LEAGUE OF CITIES & TOWNS,no,,1
MONTANA,2009,MONTANA LIBRARY ASSN.,no,,3
MONTANA,2009,MONTANA LICENSED CLINICAL PROFESSIONAL COUNSELOR'S,no,,1
MONTANA,2009,MONTANA LOGGING ASSOCIATION,no,,2
MONTANA,2009,MONTANA MAGISTRATES' ASSOCIATION,no,,1
MONTANA,2009,MONTANA MANUFACTURED HOUSING & RV ASSOCIATION,no,,1
MONTANA,2009,MONTANA MEDICAL ASSOCIATION,yes,HEALTH PROFESSIONALS,3
