State,Year,Name,Active,Industry,Number of Lobbyists
INDIANA,2014,IN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS,yes,,2
INDIANA,2014,IN ASSOCIATION OF NURSE ANESTHETISTS,yes,,1
INDIANA,2014,IN ATHLETIC TRAINERS ASSN,no,,1
INDIANA,2014,IN AUTOMOBILE WHOLESALERS ASSOCIATION,no,,1
INDIANA,2014,IN BEEF CATTLE ASSOCIATION,no,,2
INDIANA,2014,IN BEER WHOLESALERS ASSN,no,,1
INDIANA,2014,IN BEVERAGE,no,,1
INDIANA,2014,IN BOARD OF DEPOSITORIES,no,,1
INDIANA,2014,IN BOND BANK,no,,1
INDIANA,2014,IN BROADCASTERS ASSOCIATION,yes,TV & MOVIE PRODUCTION/DISTRIBUTION,1
INDIANA,2014,IN BUILDING CONTRACTORS ALLIANCE,no,,1
INDIANA,2014,IN CABLE TELECOMMUNICATIONS ASSOCIATION,yes,,4
INDIANA,2014,IN CAST METALS ASSN (INCMA),no,,1
INDIANA,2014,IN CATHOLIC CONFERENCE,no,,2
INDIANA,2014,IN CEMETERY ASSOCIATION,no,,1
INDIANA,2014,IN CHAMBER OF COMMERCE INC,no,,7
INDIANA,2014,IN CHPTR AMERICAN CONCRETE PAVEMENT ASSN,no,,1
INDIANA,2014,IN CHPTR NATL ACADMY ELDER LAW ATTY,no,,1
INDIANA,2014,IN CHPTR OF AMERICAN OF CLGE EMGCY PHYSNS,no,,1
INDIANA,2014,IN CHPTR-AMERICAN PHYSICAL THERAPY ASSN,no,,1
INDIANA,2014,IN CNCL OF COMMUNITY MENTAL HLTH CNTRS,no,,2
INDIANA,2014,IN COAL COUNCIL INC,no,,2
INDIANA,2014,IN COALITION AGAINST DOMESTIC VIOLENCE,no,,2
INDIANA,2014,IN COALITION AGAINST SEXUAL ASSAULT,no,,2
INDIANA,2014,IN COALITION FOR HUMAN SERVICES,no,,1
INDIANA,2014,IN COALITION FOR PUBLIC EDUCATION,no,,2
INDIANA,2014,IN COLLECTORS ASSN,no,,1
INDIANA,2014,IN COMMUNITY ACTION ASSOCIATION,no,,4
INDIANA,2014,IN COMPENSATION RATING BUREAU,no,,1
INDIANA,2014,IN CONFERENCE AMER. ASSN UNIV. PROFESSORS,no,,1
INDIANA,2014,IN CONSTRUCTION ASSN,no,,5
INDIANA,2014,IN CORN GROWERS ASSN,no,,4
INDIANA,2014,IN COSMETOLOGY & BARBERING ASSN,no,,1
INDIANA,2014,IN COUNCIL OF ADM OF SPECIAL ED.,no,,1
INDIANA,2014,IN COUNTY AUDITORS ASSN,no,,1
INDIANA,2014,IN COUNTY RECORDER'S ASSN,no,,1
INDIANA,2014,IN COUNTY TREASURER'S ASSN,no,,1
INDIANA,2014,IN CPA SOCIETY,no,,3
INDIANA,2014,IN DEER & ELK FARMERS ASSN,no,,2
INDIANA,2014,IN DENTAL HYGIENISTS' ASSN,no,,1
INDIANA,2014,IN ECONOMIC DEVELOPMENT ASSN,no,,2
INDIANA,2014,IN EDUCATION SAVINGS AUTHORITY,no,,1
INDIANA,2014,IN ETHANOL PRODUCERS ASSN,no,,1
INDIANA,2014,IN EXCHANGE CARRIER ASSOCIATION,no,,1
INDIANA,2014,IN FAMILY ACTION,yes,,1
INDIANA,2014,IN FAMILY INSTITUTE,no,,2
INDIANA,2014,IN FAMILY SERVICES,no,,2
INDIANA,2014,IN FARM BUREAU INC,yes,,22
INDIANA,2014,IN FEDERATION OF AMBULATORY SURGICAL CTRS.,no,,1
INDIANA,2014,"IN FIBER NETWORK, LLC",no,,1
INDIANA,2014,IN FINANCIAL SERVICES ASSOCIATION,no,,1
INDIANA,2014,IN FIRE CHIEFS ASSN,no,,1
INDIANA,2014,IN FIRE LIFE SAFETY COALITION,no,,1
INDIANA,2014,IN FOREST ALLIANCE,no,,2
INDIANA,2014,IN FORWARD D / B / A FREEDOM IN,no,,5
INDIANA,2014,IN FRIENDS COMMITTEE ON LEGISLATION,no,,2
INDIANA,2014,IN GAMING CO LLC,no,,2
INDIANA,2014,"IN GRANTMAKERS ALLIANCE, INC. DBA IN PHILANTHROPY",no,,2
INDIANA,2014,IN GROCERY & CONVEN STORE ASSOCIATION,no,,1
INDIANA,2014,IN HARDWOOD LUMBERMEN'S ASSOCIATION,yes,,1
INDIANA,2014,IN HEALTH INDUSTRY FORUM,no,,1
INDIANA,2014,IN HEALTH INFORM. EXCHANGE INC.,no,,1
INDIANA,2014,IN HEARING AID ALLIANCE,no,,1
INDIANA,2014,IN HEMOPHILIA & THROMBOSIS CTR. INC.,no,,1
INDIANA,2014,IN HIGH SCHOOL ATHLETIC ASSN,no,,1
INDIANA,2014,IN HORSEMEN'S BENEVOLENT & PROTECTIVE ASSOCIATION,no,,3
INDIANA,2014,IN HOSPITAL ASSN,no,,3
INDIANA,2014,IN INDEPENDENT AUTO DEALERS ASSN,no,,1
INDIANA,2014,IN INDUSTRIAL ENERGY CONSUMERS,no,,4
INDIANA,2014,IN INSTITUTE OF SCRAP RECYCL. IND. INC.,no,,1
INDIANA,2014,IN INTERACTIVE LLC,no,,1
INDIANA,2014,IN JUDGES ASSN,no,,3
INDIANA,2014,IN LAND TITLE ASSOCIATION,yes,,1
INDIANA,2014,IN LIBRARY FEDERATION INC,no,,1
INDIANA,2014,IN LICENSED BEVERAGE ASSOCIATION,yes,,1
INDIANA,2014,IN LUMBER & BUILDERS' SUPPLY ASSN,no,,2
INDIANA,2014,IN MANUFACTURED HOUSING ASSING / RECR VEHICLE IN COUNCIL,no,,2
INDIANA,2014,IN MEDICAL DEVICE MANUFACTURERS COUNCIL,no,,1
INDIANA,2014,IN MENTOR,no,,1
INDIANA,2014,IN MICHIGAN POWER COMPANY,no,,2
INDIANA,2014,IN MIDWIFERY TASK FORCE,no,,2
INDIANA,2014,IN MINORITY HEALTH COALITION INC,no,,1
INDIANA,2014,IN MORTGAGE BANKERS,yes,,3
INDIANA,2014,IN MUNICIPAL ELECTRIC ASSN,no,,3
INDIANA,2014,IN MUNICIPAL POWER AGENCY,no,,3
INDIANA,2014,IN NON-PUBLIC EDUCATION ASSN,no,,1
INDIANA,2014,IN OCCUPATIONAL THERAPY ASSN,no,,1
INDIANA,2014,IN OIL & GAS ASSN,no,,2
INDIANA,2014,IN OPTOMETRIC ASSOCIATION,yes,,3
INDIANA,2014,IN ORGAN PROCUREMENT ORGANIZATION,no,,1
INDIANA,2014,IN PHARMACISTS ALLIANCE,no,,1
INDIANA,2014,IN PODIATRIC MEDICAL ASSN,no,,1
INDIANA,2014,IN PRIMARY HEALTH CARE ASSN,no,,1
INDIANA,2014,IN PSYCHIATRIC SOCIETY,no,,1
INDIANA,2014,IN PSYCHOLOGICAL ASSN,no,,1
INDIANA,2014,IN PUBLIC BROADCASTING STATIONS,no,,1
INDIANA,2014,IN PUBLIC EMPLOYER'S PLAN INC.,no,,1
INDIANA,2014,IN RAILROAD COMPANY,no,,1
INDIANA,2014,IN RECYCLING COALITION,no,,1
INDIANA,2014,IN RETAIL COUNCIL INC,no,,1
INDIANA,2014,IN RIGHT TO LIFE,no,,4
INDIANA,2014,IN SCHOOL BDS ASSN,no,,1
INDIANA,2014,IN SCHOOL COUNSELORS ASSN,no,,1
INDIANA,2014,IN SCHOOL PRINCIPALS ASSN,no,,1
INDIANA,2014,IN SECONDARY MARKET FOR EDUC LOANS,no,,1
INDIANA,2014,IN SECRETARY OF STATE,no,,1
INDIANA,2014,IN SEED TRADE ASSN,no,,1
INDIANA,2014,IN SHERIFF'S ASSN,no,,1
INDIANA,2014,IN SMALL & RURAL SCHOOLS ASSOCIATION,no,,1
INDIANA,2014,IN SOCIETY FOR RESPIRATORY CARE,no,,1
INDIANA,2014,IN SOCIETY OF ANESTHESIOLOGISTS,yes,,1
INDIANA,2014,IN SOCIETY OF ASSN EXECUTIVES,no,,1
INDIANA,2014,IN SOCIETY OF PROF LAND SURVEYORS,no,,1
INDIANA,2014,IN SOYBEAN ALLIANCE,no,,5
INDIANA,2014,IN SPEECH-LANGUAGE-HEARING ASSN,no,,1
INDIANA,2014,IN SPORTS CORPORATION,no,,1
INDIANA,2014,IN STANDARDBRED ASSN,no,,2
INDIANA,2014,IN STATE ALLIANCE OF YMCA'S,no,,1
INDIANA,2014,IN STATE ASSN OF HEALTH UNDERWRITERS,no,,1
INDIANA,2014,IN STATE BAR ASSOCIATION,yes,LAWYERS & LOBBYISTS,2
INDIANA,2014,IN STATE CHIROPRACTIC ASSOCIATION,yes,,1
INDIANA,2014,IN STATE CORONERS ASSN,no,,1
INDIANA,2014,IN STATE MEDICAL ASSOCIATION,yes,,5
INDIANA,2014,IN STATE NURSES ASSOCIATION,yes,,2
INDIANA,2014,IN STATE SCHOOL MUSIC ASSN,no,,1
INDIANA,2014,IN STATEWIDE 911 BOARD,no,,1
INDIANA,2014,IN STATEWIDE ASSN OF REC'S INC.,no,,6
INDIANA,2014,IN TELECOMMUNICATIONS ASSOCIATION,no,,1
INDIANA,2014,IN TELEPHONE RELAY ACCESS CORPORATION,no,,2
INDIANA,2014,IN TOWING & WRECKER ASSN,no,,1
INDIANA,2014,IN TOWNSHIP ASSOCIATION,no,,2
INDIANA,2014,IN TRANSPORTATION ASSN,no,,1
INDIANA,2014,IN UNIVERSITY HEALTH (IU HEALTH),no,,1
INDIANA,2014,IN URBAN SCHOOLS ASSN,no,,2
INDIANA,2014,IN UTILITY SHAREHOLDERS ASSOCIATION,no,,1
INDIANA,2014,IN VENDING COUNCIL,no,,1
INDIANA,2014,IN VETERINARY MEDICAL ASSN,no,,1
INDIANA,2014,IN WILDLIFE FEDERATION,no,,1
INDIANA,2014,IN WINERY & VINEYARD ASSN,no,,1
INDIANA,2014,"IN, IL, IA FOUNDATION FOR FAIR CONTRACTING",no,,1
INDIANA,2014,IN-AMERICAN WATER COMPANY INC,no,,1
INDIANA,2014,IN-KY ORGANIZING COMMITTEE 962,no,,4
INDIANA,2014,INDEPENDENT COLLEGES OF IN,no,,1
INDIANA,2014,INDEPENDENT INSURANCE AGENTS IN,no,,2
INDIANA,2014,INDIANA ACADEMY OF FAMILY PHYSICIANS,yes,HEALTH PROFESSIONALS,2
INDIANA,2014,INDIANA APARTMENT ASSOCIATION,yes,REAL ESTATE,4
INDIANA,2014,INDIANA ASSOCIATION FOR HOME & HOSPICE CARE,yes,HEALTH SERVICES,1
INDIANA,2014,INDIANA ASSOCIATION OF CHIEFS OF POLICE,yes,PUBLIC SECTOR UNIONS,1
INDIANA,2014,INDIANA ASSOCIATION OF CITIES & TOWNS,yes,CIVIL SERVANTS/PUBLIC OFFICIALS,7
INDIANA,2014,INDIANA ASSOCIATION OF HEALTH PROVIDERS,yes,HEALTH SERVICES,1
INDIANA,2014,INDIANA ASSOCIATION OF REALTORS,yes,REAL ESTATE,4
INDIANA,2014,INDIANA ASSOCIATION OF REHABILITATION FACILITIES,yes,HEALTH PROFESSIONALS,3
INDIANA,2014,INDIANA AUTOMOBILE DEALERS ASSOCIATION,yes,AUTOMOTIVE,1
INDIANA,2014,INDIANA BANKERS ASSOCIATION,yes,COMMERCIAL BANKS,4
INDIANA,2014,INDIANA BEVERAGE ALLIANCE,yes,"BEER, WINE & LIQUOR",1
INDIANA,2014,INDIANA BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN,yes,TRANSPORTATION UNIONS,1
INDIANA,2014,INDIANA BUILDERS ASSOCIATION,yes,HOME BUILDERS,3
INDIANA,2014,INDIANA CREDIT UNION LEAGUE,yes,CREDIT UNIONS,4
INDIANA,2014,INDIANA DENTAL ASSOCIATION,yes,HEALTH PROFESSIONALS,2
INDIANA,2014,INDIANA DISTRICT COUNCIL OF LABORERS,yes,GENERAL TRADE UNIONS,1
INDIANA,2014,INDIANA ENERGY ASSOCIATION,yes,ELECTRIC UTILITIES,5
INDIANA,2014,INDIANA FEDERATION OF TEACHERS,yes,PUBLIC SECTOR UNIONS,3
INDIANA,2014,INDIANA FUNERAL DIRECTORS ASSOCIATION,yes,MISCELLANEOUS SERVICES,2
INDIANA,2014,INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING,yes,HOSPITALS & NURSING HOMES,7
INDIANA,2014,INDIANA MANUFACTURERS ASSOCIATION,yes,MISCELLANEOUS MANUFACTURING & DISTRIBUTING,6
INDIANA,2014,INDIANA MOTOR TRUCK ASSOCIATION,yes,TRUCKING,1
INDIANA,2014,INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION,yes,OIL & GAS,2
INDIANA,2014,INDIANA PORK PRODUCERS ASSOCIATION,yes,LIVESTOCK,1
INDIANA,2014,INDIANA PROPANE GAS ASSOCIATION,yes,OIL & GAS,2
INDIANA,2014,INDIANA RESTAURANT & LODGING ASSOCIATION,yes,FOOD & BEVERAGE,2
INDIANA,2014,INDIANA RETIRED TEACHERS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,2
INDIANA,2014,INDIANA STATE AFL-CIO,yes,GENERAL TRADE UNIONS,4
INDIANA,2014,INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL,yes,GENERAL TRADE UNIONS,2
INDIANA,2014,INDIANA STATE FRATERNAL ORDER POLICE,yes,PUBLIC SECTOR UNIONS,2
INDIANA,2014,INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION,yes,TRANSPORTATION UNIONS,2
INDIANA,2014,INDIANA STATE POLICE ALLIANCE,yes,PUBLIC SECTOR UNIONS,2
INDIANA,2014,INDIANA STATE TEACHERS ASSOCIATION,yes,PUBLIC SECTOR UNIONS,7
INDIANA,2014,INDIANA TEAMSTERS JOINT COUNCIL 69,yes,,2
INDIANA,2014,INDIANA TRIAL LAWYERS ASSOCIATION,yes,LAWYERS & LOBBYISTS,5
INDIANA,2014,INDIANA VOLUNTEER FIRE FIGHTERS ASSOCIATION,no,,2
INDIANA,2014,INDIANA WHOLESALE DISTRBUTORS ASSOCIATION,yes,"BEER, WINE & LIQUOR",3
INDIANA,2014,INDIANAPOLIS COLTS,yes,RECREATION & LIVE ENTERTAINMENT,2
INDIANA,2014,INDIANAPOLIS POWER & LIGHT CO,yes,ELECTRIC UTILITIES,2
INDIANA,2014,"INDIANS, INC.",yes,,1
INDIANA,2014,INDPLS JEWISH COMMUNITY REL. CNCL.,no,,1
INDIANA,2014,INDPLS MOTOR SPEEDWAY CORPORATION,no,,5
INDIANA,2014,INDPLS PUBLIC TRANSPORTATION CORP.,no,,1
INDIANA,2014,INDY RESTAURANT CONCEPTS,no,,2
INDIANA,2014,INDY SPORTS & ENTERTAINMENT D / B / A INDY ELEVEN,no,,5
INDIANA,2014,INGERSOLL RAND,no,,1
INDIANA,2014,INSURANCE INSTITUTE OF INDIANA,yes,INSURANCE,5
INDIANA,2014,INSURE-RITE INC,yes,,3
INDIANA,2014,INTL CHIROPRACTORS ASSOCIATION OF IN,yes,,1
INDIANA,2014,INVENERGY LLC,yes,MISCELLANEOUS ENERGY,3
INDIANA,2014,IOM HEALTH SYSTEM LP,no,,1
INDIANA,2014,IPMG,no,,1
INDIANA,2014,ITR CONCESSION COMPANY LLC,no,,1
INDIANA,2014,"JAMESTOWN, LP",no,,5
INDIANA,2014,JOHN FRICK & ASSOCIATES,yes,,4
INDIANA,2014,JP MORGAN CHASE,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",1
INDIANA,2014,K12 INC,yes,EDUCATION,1
INDIANA,2014,"KANKAKEE, BEAVERVILLE & SOUTHERN RAILROAD",no,,2
INDIANA,2014,KOCH DEVELOPMENT CORP,yes,CHEMICAL & RELATED MANUFACTURING,1
INDIANA,2014,KOPKA PINKUS DOLIN & EADS LLC,no,,2
INDIANA,2014,KRIEG DEVAULT LLP,yes,LAWYERS & LOBBYISTS,7
INDIANA,2014,KROGER LIMITED PARTNERSHIP I,no,,2
INDIANA,2014,KWK MANAGEMENT GRP LLC,no,,2
INDIANA,2014,LAFAYETTE URBAN MINISTRY,no,,1
INDIANA,2014,LAKE CO GOVERNMENT,no,,1
INDIANA,2014,LAKE CO SOLID WATER MGMNT DISTRICT,no,,3
INDIANA,2014,LANCASTER BINGO COMPANY,no,,1
INDIANA,2014,LEGISGROUP PUBLIC AFFAIRS LLC,yes,,3
INDIANA,2014,LEWIS & KAPPES PC,yes,LAWYERS & LOBBYISTS,1
INDIANA,2014,LEWIS KAPPES GOVMNT REL GRP,no,,2
INDIANA,2014,LIBERTY MUTUAL INSURANCE,yes,INSURANCE,2
INDIANA,2014,LIBERTY PARTNERS GROUP,yes,LAWYERS & LOBBYISTS,4
INDIANA,2014,LIFE SCIENCE LOGISTICS LLC,no,,1
INDIANA,2014,LIMESTONE GROUP LLC,yes,,1
INDIANA,2014,LINCOLN NATIONAL,yes,"MISCELLANEOUS FINANCE, INSURANCE & REAL ESTATE",2
INDIANA,2014,LKQ CORP,yes,AUTOMOTIVE,2
INDIANA,2014,LORILLARD TOBACCO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,1
INDIANA,2014,"MAGELLAN HLTH, INC. & ITS AFFILIATES",no,,4
INDIANA,2014,MAHERN & ASSOCIATES,yes,,1
INDIANA,2014,MAINSTREET ASSET MGMNT,no,,1
INDIANA,2014,MAJESTIC STAR CASINO LLC,no,,4
INDIANA,2014,MANAGEMENT & TRAINING CORP,yes,MISCELLANEOUS BUSINESS,1
INDIANA,2014,MARATHON OIL,yes,OIL & GAS,2
INDIANA,2014,MARCH OF DIMES,yes,HEALTH & WELFARE POLICY,2
INDIANA,2014,MARIAN UNIVERSITY,yes,,1
INDIANA,2014,MARION COUNTY ASSESSOR,no,,1
INDIANA,2014,MARION COUNTY CLERK'S OFFICE,no,,1
INDIANA,2014,MARION COUNTY COMMISSION ON YOUTH,no,,1
INDIANA,2014,MARION COUNTY CONSTABLES ASSN,no,,1
INDIANA,2014,MARION COUNTY PROSECUTOR,no,,1
INDIANA,2014,MARION COUNTY RECORDER'S OFC,no,,1
INDIANA,2014,MARION COUNTY SHERIFF'S DEPARTMENT,no,,1
INDIANA,2014,MARION COUNTY SURVEYOR'S OFFICE,no,,1
INDIANA,2014,MARION COUNTY TREASURERS OFC,no,,1
INDIANA,2014,MARION COUNTY TRUSTEES ASSN,no,,1
INDIANA,2014,MARION SUPERIOR COURTS,no,,3
INDIANA,2014,MCGRAW-HILL GLOBAL EDU. HOLDINGS LLC,no,,1
INDIANA,2014,MCGUFFEY & ASSOCIATES,no,,1
INDIANA,2014,MDWISE INC,no,,6
INDIANA,2014,MEAD JOHNSON NUTRITION CO.; MEAD JOHNSON & COMPANY LLC,no,,2
INDIANA,2014,MEIJER INC,yes,RETAIL SALES,1
INDIANA,2014,MENTAL HEALTH ASSN OF IN,no,,3
INDIANA,2014,MER CORP,yes,,2
INDIANA,2014,MERCK & CO,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2014,METHODIST HOSPITALS OF LAKE CO,no,,1
INDIANA,2014,METRO INDPLS BD OF REALTORS,no,,3
INDIANA,2014,MICHELIN NORTH AMERICA,yes,AUTOMOTIVE,1
INDIANA,2014,MID-AMERICA EQUIP RETAIL SVCS,no,,1
INDIANA,2014,MILLERCOORS,yes,"BEER, WINE & LIQUOR",1
INDIANA,2014,MINNESOTA MINING & MANUF CO,yes,,1
INDIANA,2014,MITCHELL INTERNATIONAL,no,,1
INDIANA,2014,MONARCH BEVERAGE,yes,"BEER, WINE & LIQUOR",6
INDIANA,2014,MONSANTO,yes,AGRICULTURAL SERVICES & PRODUCTS,1
INDIANA,2014,MORPHO TRUST USA INC,no,,1
INDIANA,2014,MOTION PICTURE ASSOCIATION OF AMERICA,yes,,1
INDIANA,2014,MULTISTATE ASSOCIATES,yes,LAWYERS & LOBBYISTS,3
INDIANA,2014,MUNCIE NOVELTY CO,no,,1
INDIANA,2014,MUTUAL INSURANCE CO ASSN OF IN,no,,1
INDIANA,2014,MYLAN INC,yes,PHARMACEUTICALS & HEALTH PRODUCTS,3
INDIANA,2014,NAMI INDIANA INC.,no,,3
INDIANA,2014,NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES,yes,INSURANCE,3
INDIANA,2014,NATIONAL COLLEGIATE ATHLETIC ASSN,no,,1
INDIANA,2014,NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB,yes,BUSINESS ASSOCIATIONS,2
INDIANA,2014,NATIONAL HERITAGE ACADEMIES,yes,EDUCATION,1
INDIANA,2014,NATIONAL RIFLE ASSOCIATION,yes,GUN CONTROL,3
INDIANA,2014,NATL ASSN OF SOCIAL WRKERS IN CHPTR,no,,2
INDIANA,2014,NATL SAFETY COUNCIL,no,,1
INDIANA,2014,NATL SOLID WASTE MANAGEMENT ASSN,no,,2
INDIANA,2014,NESTLE,yes,FOOD PROCESSING & SALES,1
INDIANA,2014,NEW CENTAUR LLC,yes,,13
INDIANA,2014,NEXTERA ENERGY INC,yes,MISCELLANEOUS ENERGY,1
INDIANA,2014,NOBLE INC DBA NOBLE OF IN,no,,2
INDIANA,2014,NORFOLK SOUTHERN,yes,RAILROADS,1
INDIANA,2014,NORTH IN COMMUTER TRANSPO DISTRICT,no,,1
INDIANA,2014,NORTHERN IN OPERATORS JOINT LABOR MNGT,no,,1
INDIANA,2014,NORTHERN IN PUBLIC SVC CO,no,,5
INDIANA,2014,NORTHERN IN TOURISM DEV COMMISS.,no,,1
INDIANA,2014,NORTHWEST IN FORUM INC,no,,1
INDIANA,2014,NORTHWEST IN REGIONAL DEVLPMT AUTHORITY,no,,1
INDIANA,2014,NOVARTIS PHARMACEUTICALS,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2014,NU MARK LLC (BY AFFILIATED SVC CO. ALTRIA CLIENT SERVICES),no,,3
INDIANA,2014,NUCA OF IN,no,,2
INDIANA,2014,NUCOR CORP,yes,STEEL,1
INDIANA,2014,OASIS LEGAL FINANCE,yes,MISCELLANEOUS FINANCE,1
INDIANA,2014,OHIO COUNTY,no,,1
INDIANA,2014,OLIVER WINE CO,yes,"BEER, WINE & LIQUOR",3
INDIANA,2014,ONE CALL MEDICAL INC,yes,,1
INDIANA,2014,ONEMAIN FINANCIAL INC,no,,1
INDIANA,2014,ONSITE OCCUPATIONAL HEALTH & SAFETY INC,yes,,1
INDIANA,2014,OPERATING ENGINEERS LOCAL 150,yes,GENERAL TRADE UNIONS,1
INDIANA,2014,OTSUKA AMERICA PHARMACEUTICAL,no,,2
INDIANA,2014,OUTDOOR ADVERTISING ASSOCIATION OF IN,yes,,1
INDIANA,2014,PARKVIEW HEALTH SYSTEM INC.,no,,1
INDIANA,2014,PATOKA LAKE REG WATER & SEWER DISTR,no,,1
INDIANA,2014,PEABODY ENERGY,yes,MINING,1
INDIANA,2014,PEARSON NORTH AMERICA,no,,1
INDIANA,2014,PERFORMANCE WELLNESS,no,,1
INDIANA,2014,PERSONAL FINANCE COMPANY LLC,yes,,1
INDIANA,2014,PFIZER,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2014,PHILIP MORRIS,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,3
INDIANA,2014,PHILLIPS & PHILLIPS LLC,yes,,2
INDIANA,2014,PHRMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2014,"PHYSICIAN'S HOSPITAL SYSTEM, LLC",no,,1
INDIANA,2014,PINNACLE ENTERTAINMENT INC,yes,,3
INDIANA,2014,PKB CONSULTING LLC,no,,1
INDIANA,2014,PLANNED PARENTHOOD OF IN & KY,no,,2
INDIANA,2014,PLANNED PARENTHOOD OF INDIANA & KENTUCKY,yes,HEALTH SERVICES,2
INDIANA,2014,PLEWS SHADLEY RACHER & BRAUN LLP,yes,,5
INDIANA,2014,PLS FINANCIAL SERVICES,yes,PAYDAY/TITLE LOANS,1
INDIANA,2014,PORTS OF INDIANA,no,,1
INDIANA,2014,PREVMED INC,yes,,1
INDIANA,2014,PROBATION OFFICER PROF ASSN,no,,1
INDIANA,2014,"PROF INSURANCE AGENTS OF IN, INC.",no,,1
INDIANA,2014,PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA,yes,PUBLIC SECTOR UNIONS,3
INDIANA,2014,PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA,yes,INSURANCE,1
INDIANA,2014,PROTECT THE HARVEST,yes,,2
INDIANA,2014,PURDUE PHARMA,yes,PHARMACEUTICALS & HEALTH PRODUCTS,2
INDIANA,2014,R J REYNOLDS TOBACCO CO,yes,TOBACCO COMPANIES & TOBACCO PRODUCT SALES,4
INDIANA,2014,RAILROADS OF IN,no,,2
INDIANA,2014,RAILWAY SUPPLY INSTITUTE RSI,no,,1
INDIANA,2014,RAYTHEON,yes,DEFENSE ELECTRONICS,2
INDIANA,2014,RBM CONSULTING LLC,no,,3
INDIANA,2014,RECKITT BENCKISER PHARMACEUTICALS,no,PHARMACEUTICALS & HEALTH PRODUCTS,3
INDIANA,2014,REG. CHAMBER NE INDIANA,no,,3
INDIANA,2014,RELX GROUP,yes,PRINTING & PUBLISHING,1
INDIANA,2014,RENT-A-CENTER,yes,RETAIL SALES,1
INDIANA,2014,RENTAL PURCHASE DEALERS ASSN,no,,1
INDIANA,2014,REPUBLIC NATIONAL DISTRIBUTING CO,yes,"BEER, WINE & LIQUOR",2
INDIANA,2014,RESCARE INC,yes,HEALTH SERVICES,2
INDIANA,2014,RETIRED IN PUBLIC EMPLOYEES ASSN,no,,1
INDIANA,2014,RIDEOUT PUBLIC AFFAIRS LLC,yes,,1
INDIANA,2014,"RIGHT TO LIFE OF INDPLS EDU TRUST FUND, INC.",no,,1
INDIANA,2014,RIVER RIDGE DEVELOPMENT,no,,1
INDIANA,2014,RL ROWLEY & ASSOCIATES LLC,yes,,1
INDIANA,2014,ROCHE DIAGNOSTICS OPERATIONS,no,,2
INDIANA,2014,SABIC INNOVATIVE PLASTICS US LLC,no,,1
INDIANA,2014,"SAFE HIRING SOLUTIONS, LLC",no,,1
INDIANA,2014,SAMUEL SOLUTIONS GROUP,yes,LAWYERS & LOBBYISTS,2
INDIANA,2014,SANITARY DISTRICT OF HAMMOND,no,,1
INDIANA,2014,SANOFI US,yes,,2
INDIANA,2014,SATELLITE BROADCASTING & COMMUN ASSOCIATION,no,,2
INDIANA,2014,SAVE THE DUNES CONSERVATION FUND,no,,2
INDIANA,2014,SECURITIES INDUST. & FINANCIAL MARKETS ASSN,no,,1
INDIANA,2014,SEIU HEALTHCARE ILLINOIS / INDIANA,yes,GENERAL TRADE UNIONS,2
INDIANA,2014,SELF STORAGE ASSOCIATION,yes,,1
INDIANA,2014,SENIORLINK INC,no,,1
INDIANA,2014,SHEET METAL WORKERS LOCAL 20,yes,,2
INDIANA,2014,SHELTON FIREWORKS,yes,CHEMICAL & RELATED MANUFACTURING,2
INDIANA,2014,SHORT STRATEGY GROUP INC,yes,,2
INDIANA,2014,SIEBERT BRANDFORD SHANK & CO,yes,MISCELLANEOUS FINANCE,2
INDIANA,2014,SIERRA CLUB HOOSIER CHAPTER,no,,4
INDIANA,2014,SIMON PROPERTY GROUP LLP,no,,1
INDIANA,2014,SMITHVILLE COMMUNICATIONS INC,yes,,3
INDIANA,2014,SOUTH BEND PUBLIC TRANSPORT CORP,no,,1
INDIANA,2014,SOUTH SHORE CONV & VISITORS AUTHORITY,no,,1
INDIANA,2014,SOUTHERN WINE & SPIRITS,yes,"BEER, WINE & LIQUOR",1
INDIANA,2014,"SPOLYAR, ROBERT J",yes,,1
INDIANA,2014,SPRINGLEAF FINANCIAL SERVICES,no,,1
INDIANA,2014,SPRINT,yes,TELECOM SERVICES & EQUIPMENT,1
INDIANA,2014,ST JOHN & ASSOCIATES,yes,,1
